frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.749117106,-0.2,0.05,-22.1861881820063,-18.2866881011556,14.7880677046234,17.4384933622532,0.689346169787227,-7.982083596273,-5.20634979999753,-21.7734525397505,-4.68951868738562,-21.9558980343958,-15.4916145872223,-7.9494396721172,-15.5416662308377
1,1,738084.749117196,-0.2,0.065,-22.3538411538516,-17.155396845189,14.8877174038014,17.42583708973,0.654574241503654,-8.06283809094711,-4.7015351826703,-21.8562997015991,-4.18517641759836,-22.0376510447206,-14.9885626327789,-8.03033545389791,-15.0378878900244
2,2,738084.749117285,-0.2,0.08,-22.5076741462219,-16.0026720714329,14.9828851682169,17.4139028707069,0.618062038949189,-8.13715937561381,-4.18629669925377,-21.9326398039442,-3.67042964734089,-22.1128765888171,-14.4750314089348,-8.10480408325448,-14.523625991313
3,3,738084.749117374,-0.2,0.095,-22.6469446749835,-14.8300240859535,17.4027132087154,15.0731983992784,-0.991029293497436,-8.20468426840187,-3.66133879128605,-22.0021031424874,-3.14598244922835,-22.1812065978202,-13.9517200753603,-8.17248227484114,-13.9995810612278
4,4,738084.749117462,-0.2,0.11,-22.7709658415591,-13.6391189610649,17.3922883274391,15.1583004465474,-1.03113473205101,-8.26507591514058,-3.12744256637843,-22.0643465811514,-2.61261544314201,-22.2422997303152,-13.4194046285172,-8.2330330341333,-13.4665305231964
5,5,738084.749117551,-0.2,0.125,-22.8791157611849,-12.4317696104973,17.3826459750734,15.2378552586025,-1.07305944683827,-8.31802843429848,-2.58546158201661,-22.1190582718157,-2.07118157928217,-22.295846081394,-12.8789337451159,-8.28615030203421,-12.92532452936
6,6,738084.74911764,-0.2,0.14,-22.9708464213213,-11.2099241375387,17.3738012507726,15.3115519213736,-1.11678940873735,-8.36327129025646,-2.03631627786449,-22.1659621009269,-1.52260057160043,-22.3415716156855,-12.3312232732423,-8.33156332839483,-12.3768804387237
7,7,738084.749117728,-0.2,0.155,-23.045691731844,-9.97565156795574,17.3657664577838,15.3791089665272,-1.16228365497575,-8.40057327681052,-1.48098710894193,-22.2048217430782,-0.967852034068542,-22.3792422046034,-11.7772494220996,-8.36904065636889,-11.8221759928192
8,8,738084.749117846,-0.2,0.17,-23.103274540526,-8.73112516579777,17.3585509861251,15.4402783310004,-1.20947055450788,-8.42974599835474,-0.920506476193953,-22.2354442072044,-0.407967416322364,-22.4086671537096,-11.2180407454401,-8.39839360507087,-11.2622412842384
9,9,738084.749117935,-0.2,0.185,-23.1433124069517,-7.47860361765472,17.3521612274963,15.4948488549354,-1.25824477148719,-8.45064674685694,-0.35594959385192,-22.2576827717662,0.155979121953139,-22.4297021169089,-10.6546690566997,-8.41947914863005,-10.6981496563631
