frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.749306139,-0.2,0.05,-77.6606039918296,-50.262048347466,25.0377025956252,39.4379978163234,0.574405292882175,-44.6864773456127,-23.5209690821936,-73.3426977036447,-18.2812983809883,-75.1712445961675,-43.1786734820606,-45.0292164472739,-46.0771220789725
1,1,738084.749306267,-0.2,0.065,-78.1871015316673,-47.8734109197706,25.3159891610271,39.3898973667201,0.549409433728994,-44.9524288020198,-22.4877624135154,-73.6166297372188,-17.2519404699938,-75.4399694388532,-42.1568681973095,-45.293494573193,-45.0491935395386
2,2,738084.749306364,-0.2,0.08,-78.6687751528233,-45.4347727528521,39.3434499975125,25.5905945316003,-1.04705137236195,-45.1981577256168,-21.4301075947122,-73.8702210750146,-16.1982985801831,-75.6882610966196,-41.1105980352856,-45.5375597173541,-43.9966905835017
3,3,738084.74930646,-0.2,0.095,-79.1032826851795,-42.9492262881327,39.2987068650206,25.8607960430205,-1.07338092579355,-45.4224934037043,-20.3493526644341,-74.1022810454004,-15.1217179351239,-75.9149369554258,-40.0411872102003,-45.7602450113074,-42.9209467259962
4,4,738084.749306557,-0.2,0.11,-79.4884634470934,-40.4202149176632,39.2557135550478,26.1258677615849,-1.1003685520296,-45.6243469518914,-19.2470180752367,-74.3117009346309,-14.0237151705953,-76.1188971094012,-38.9501318045036,-45.960465469364,-41.8234682163774
5,5,738084.749306655,-0.2,0.125,-79.822368153419,-37.8515161861161,39.2145096250754,26.385088250256,-1.12800348598682,-45.8027262140802,-18.1247896076591,-74.4974690936473,-12.905971239158,-76.2991394133515,-37.8390929030918,-46.1372328511643,-40.7059271101789
6,6,738084.74930675,-0.2,0.14,-80.1032869606044,-35.247218960816,39.1751282192245,26.6377486764639,-1.15627091166203,-45.95674983617,-16.984508313619,-74.6586852231469,-11.7703213597969,-76.4547736996031,-36.7098867726361,-46.2896696957911,-39.570151370288
7,7,738084.749306846,-0.2,0.155,-80.3297748841632,-32.6116947462883,39.1375957561334,26.8831610853374,-1.18515170730424,-46.0856601353999,-15.8281575524603,-74.7945734541636,-10.6187420767529,-76.5850347771782,-35.5644721447411,-46.4170221501964,-38.4181120570063
8,8,738084.749306942,-0.2,0.17,-80.5006738728484,-29.949563501023,39.1019317009945,27.1206666406132,-1.21462223447173,-46.1888344035394,-14.657847278853,-74.9044938573681,-9.45333558703239,-76.6892938478379,-34.4049347568987,-46.5186712310437,-37.2519077623927
9,9,738084.749307067,-0.2,0.185,-80.6151308875574,-27.2656545187634,39.0681484305695,27.3496436272995,-1.2446541835517,-46.2657943147745,-13.4757958370479,-74.9879520469083,-8.27631159087477,-76.7670680064746,-33.2334694000289,-46.5941421917656,-36.0737465396669
10,10,738084.749307165,-0.2,0.2,-80.672611437376,-24.5649631001039,39.036251185123,27.5695150102647,-1.27521448749591,-46.3162131571875,-12.2843096055318,-75.0446065927467,-7.0899670084291,-76.8180275420041,-32.0523598107555,-46.6431117147483,-34.8859256682121
11,11,738084.749307261,-0.2,0.215,-80.6729081517726,-21.8526039091228,39.006238114351,27.7797553494038,-1.30626531542313,-46.3399206686873,-11.0857609150329,-75.0742740177874,-5.89666398429491,-76.8420008174449,-30.8639568254475,-46.6654127104386,-33.6908096739857
12,12,738084.749307356,-0.2,0.23,-80.6161441182244,-19.133762025069,38.9781004114246,27.9798968906602,-1.33776415578488,-46.3369053311073,-9.88256472640109,-75.0769312294878,-4.69880666463743,-76.8389765815725,-29.6706552769059,-46.6610365780281,-32.4908070892608
13,13,738084.749307455,-0.2,0.245,-80.5027708788109,-16.4136427868337,38.9518225317673,28.1695346758054,-1.36966399675955,-46.3073140564665,-8.67715459944774,-75.0527153166461,-3.49881727573118,-76.8091036456496,-28.4748701596411,-46.6301328624916,-31.2883464807859
14,14,738084.749307576,-0.2,0.26,-80.3335611467735,-13.6974215681937,28.3483305487374,38.9273824896542,0.168882718535176,-46.2514492829324,-7.47195850679645,-75.0019207264491,-2.2991120553995,-76.7526879431177,-27.2790126133462,-46.5730063262068,-30.0858522991607
15,15,738084.749307672,-0.2,0.275,-80.1095964726621,-10.9901946122997,28.5160159698374,38.9047522221986,0.136338400503352,-46.1697635803825,-6.26937504689324,-74.9249939202359,-1.1020775887098,-76.6701870733888,-26.0854662751837,-46.490111535547,-28.8857211030771
16,16,738084.749307767,-0.2,0.29,-79.8322502421221,-8.2969320110861,28.6723935962292,38.8838980157931,0.103557790203332,-46.062851942386,-5.07175058785982,-74.8225256842976,0.0899519233267206,-76.5622025085538,-24.8965645300527,-46.3820451396296,-27.6902986904019
17,17,738084.749307918,-0.2,0.305,-79.5031665225175,-5.62243380777804,28.8173376208549,38.8647809777191,0.070602077722437,-45.9314420090641,-3.8813578305021,-74.695241340709,1.27471597663714,-76.429469710149,-23.7145691457263,-46.2495360857661,-26.5018586254113
18,18,738084.74930803,-0.2,0.32,-79.1242353857463,-2.9712900845301,28.950792908694,38.8473575466517,0.037534575584138,-45.776382520439,-2.70037621743195,-74.5439891592825,2.45004723437446,-76.2728464588219,-22.5416507195073,-46.0934340712196,-25.3225825908528
19,19,738084.749308125,-0.2,0.335,-78.6975654111056,-0.347845732019528,29.0727730049285,38.8315800281035,0.00442000292516056,-45.5986303403913,-1.53087453985974,-74.3697273130281,3.61388880560926,-76.0932997406431,-21.3798712887353,-45.9146965711522,-24.1545429186463
20,20,738084.749308219,-0.2,0.35,-78.2254541227791,2.24382957579417,29.1833571172432,38.8173971446148,-0.0286762730749279,-45.3992364160147,-0.374796008751841,-74.1735097449327,4.76430906794741,-75.8918915586756,-20.231169373565,-45.7143748071497,-22.9996875686297
21,21,738084.749308359,-0.18,0.05,-75.1352035789762,-51.1210839695541,25.5805839071001,39.3451257957752,0.597441864529733,-43.6363749239713,-23.9396769226965,-72.3039665142946,-18.6961130389003,-74.1366029186832,-43.5997984088427,-43.9816831544047,-46.5059487508318
22,22,738084.74930848,-0.18,0.065,-75.6583707823408,-48.7233365312314,25.8675772735082,39.2975959698488,0.572139611309758,-43.9005057327191,-22.9010674790475,-72.5762542797061,-17.6613509164356,-74.4036667233185,-42.5727345713065,-44.2441393458655,-45.4727575649272
23,23,738084.749308627,-0.18,0.08,-76.1373145515226,-46.2739443061074,26.1505884322224,39.2517486188987,0.546112855549309,-44.1446269064928,-21.8371917318332,-72.828406802371,-16.6014924997469,-74.6504981547508,-41.5203875519816,-44.4865940472634,-44.4141664593905
24,24,738084.749308725,-0.18,0.095,-76.56966227227,-43.7760286609457,39.2076352865443,26.4288420268024,-1.05143427481079,-44.367552558473,-20.7494135295421,-73.0592171796912,-15.5178989424708,-74.8758984361185,-40.4440965256528,-44.7078652594754,-43.331523903699
25,25,738084.749308821,-0.18,0.11,-76.953222394195,-41.2330796880099,39.1653017077357,26.7015596819336,-1.07890497263303,-44.5681787233837,-19.6392779493371,-73.2675605761724,-14.4121115730687,-75.0787516530591,-39.3453813151369,-44.9068529699813,-42.2263599418699
26,26,738084.749308917,-0.18,0.125,-77.2860153302169,-38.6489394298801,39.1247873445885,26.9679685558604,-1.10708731900985,-44.7454987539045,-18.5085042194869,-73.4524098429172,-13.2858448043123,-75.2580403186922,-38.2259355463549,-45.0825545109342,-41.1003792861877
27,27,738084.749309015,-0.18,0.14,-77.5663024888127,-36.0277786547837,39.0861249953911,27.2273102689075,-1.13596859812773,-44.8986178878121,-17.3589754621626,-73.612850312796,-12.1409758799847,-75.4128600992497,-37.0876166409071,-45.2340790855606,-39.9554512312362
28,28,738084.749309114,-0.18,0.155,-77.792612641245,-33.3740673392864,39.0493404831611,27.4788500060855,-1.16553127472155,-45.0267665871165,-16.192725313923,-73.7480933673728,-10.9795315170454,-75.5424332972373,-35.9324326985185,-45.3606610650034,-38.7935964414646
29,29,738084.74930921,-0.18,0.17,-77.9637648609136,-30.6925392329249,39.0144524375626,27.7218855708646,-1.19575268841986,-45.1293122667027,-15.0119215858859,-73.8574883875962,-9.80367160563332,-75.6461207054297,-34.7625264256518,-45.4616716740403,-37.6169707700654
30,30,738084.749309306,-0.18,0.185,-78.0788873469555,-27.9881510769554,38.9814721660341,27.9557561591618,-1.22660480733949,-45.205769063733,-13.8188472300647,-73.9405327339428,-8.61567023320769,-75.7234314791917,-33.580156370611,-45.5366287179702,-36.4278463715048
31,31,738084.749309401,-0.18,0.2,-78.1374315479416,-25.2660372586858,38.9504036232738,28.1798506200445,-1.25805405766235,-45.2558053495507,-12.6158789769557,-73.9968794523154,-7.4178943971172,-75.774030725689,-32.3876758237999,-45.5852040534647,-35.2285904689087
32,32,738084.749309524,-0.18,0.215,-78.1391811378232,-22.531460846648,38.9212434752046,28.3936149809783,-1.29006124508811,-45.2792487513642,-11.4054640966508,-74.026342467977,-6.21278085650384,-75.7977445748562,-31.1875098289991,-45.6072285716709,-34.0216422250967
33,33,738084.749309622,-0.18,0.23,-78.0842555554424,-19.7897620932566,38.8939812562172,28.5965590337163,-1.32258158301547,-45.276088528334,-10.1900958062652,-74.0288991076808,-5.00281164438328,-75.7945625751711,-29.982130822317,-45.6026945391675,-32.8094882371804
34,34,738084.749309719,-0.18,0.245,-77.9731079894476,-17.0463055827472,38.8685996112134,28.7882618097362,-1.35556483933383,-45.2464752321325,-8.972287896134,-74.0046898765235,-3.79048880996712,-75.7646373437662,-28.7740334657102,-45.5717552277262,-31.5946372250163
35,35,738084.74930983,-0.18,0.26,-77.806517877617,-14.3064272566354,38.8450746213229,28.9683758067581,-1.38895561111539,-45.190717670971,-7.75454917307615,-73.9540155058684,-2.57830898671683,-75.708281490266,-27.5657092685761,-45.5147218525697,-30.379594510462
36,36,738084.749309961,-0.18,0.275,-77.5855781561086,-11.5753825298857,29.1366298777825,38.8233761953652,0.148102596427669,-45.1092772837719,-6.53935831966806,-73.8773313775037,-1.36873838204067,-75.6259619224114,-26.3596215925731,-45.4320579263899,-29.1668368858942
37,37,738084.749310054,-0.18,0.29,-77.31167766806,-8.85829666996855,29.292830734195,38.8034685232546,0.114081526954239,-45.0027601128987,-5.32913974412303,-73.7752395120029,-0.164188760035082,-75.5182917241533,-25.1581816115935,-45.3243712178635,-27.9587884469737
38,38,738084.749310143,-0.18,0.305,-76.9864792769507,-6.16011850041025,29.436863067479,38.7853105769073,0.0798454757848838,-44.8719066354107,-4.12624094795438,-73.6484783820252,1.03300505870205,-75.3860198692429,-23.963725752616,-45.1924035748227,-26.757797918056
39,39,738084.749310232,-0.18,0.32,-76.6118943480697,-3.48557835149097,29.5686883370731,38.7688566466622,0.0454652164530772,-44.7175797709611,-2.93291187136946,-73.4979108703418,2.22060572328422,-75.2300190920737,-22.7784950771462,-45.0370189301302,-25.5661179321534
40,40,738084.74931032,-0.18,0.335,-76.1900543435773,-0.839151009849027,29.6883423139143,38.754056902444,0.0110134726534737,-44.5407514265881,-1.75128659371124,-73.3245107355475,3.39649153022687,-75.0512722801183,-21.6046169814902,-44.8591898502887,-24.3858866453713
41,41,738084.749310408,-0.18,0.35,-75.7232803218918,1.77497577650908,29.7959315045897,38.7408579657004,-0.0234360000148782,-44.3424879637666,-0.583367673309195,-73.129347974216,4.5586719706675,-74.8508577776667,-20.4440895022344,-44.6599830117403,-23.2191119732492
42,42,738084.749310517,-0.16,0.05,-72.4942925896042,-51.9494556667289,26.1224172987469,39.2562675735506,0.621780657232359,-42.5297490844824,-24.3450902343977,-71.2085468506571,-19.0977600129731,-73.0452960677936,-44.0074033921796,-42.8777218822705,-46.921329504969
43,43,738084.749310636,-0.16,0.065,-73.0121428680203,-49.5445493186788,26.4180702596486,39.2093255476737,0.59620472340641,-42.7910661639898,-23.301942558899,-71.478190795018,-18.0584553354295,-73.3097051302584,-42.9759337602724,-43.1373660784374,-45.8837361324068
44,44,738084.749310726,-0.16,0.08,-73.4865277760686,-47.0864426505592,26.7094316234479,39.1640927808657,0.569844593202011,-43.0326617205578,-22.2327526472885,-71.7279801779377,-16.9932840095356,-73.5541579536731,-41.9184049000553,-43.377295395835,-44.8199596144704
45,45,738084.749310816,-0.16,0.095,-73.9150578286259,-44.5782786758414,26.9956728073975,39.1206209876117,0.54269685941507,-43.2533414141173,-21.138896954948,-71.9566986063798,-15.9036199261384,-73.7774463115965,-40.8361677939678,-43.5963194081069,-43.7313601824605
46,46,738084.749310939,-0.16,0.11,-74.2955232481739,-42.0235860933605,39.0789558513674,27.2759625142342,-1.0560343061009,-43.4519924876724,-20.0219415925103,-72.1632114326939,-14.7910255273962,-73.97844456214,-39.7307624651267,-43.7933293479604,-42.619488094543
47,47,738084.749311032,-0.16,0.125,-74.625925644694,-39.4262626207056,39.0391365557477,27.54947609597,-1.0847513515273,-43.6275995568529,-18.8836352929821,-72.3464817835019,-13.6572447573659,-74.1561256224868,-38.6039111890849,-43.967313857711,-41.4860767876602
48,48,738084.749311121,-0.16,0.14,-74.904507841454,-36.7905514688709,39.001195390653,27.8154053270767,-1.11424081740462,-43.7792595727037,-17.7258989965336,-72.5055857671663,-12.5041926481859,-74.3095761059041,-37.4575083417348,-44.117373910434,-40.333032647088
49,49,738084.749311212,-0.16,0.155,-75.1297810118745,-34.1210111077953,38.9651574489592,28.0729683594861,-1.14448756231878,-43.9061955411667,-16.5508121032403,-72.6397264375839,-11.3339415931844,-74.4380101998051,-36.2936069283164,-44.2427364860088,-39.1624214393917
50,50,738084.749311374,-0.16,0.17,-75.3005483307664,-31.4224786877081,38.9310404122975,28.3214196114678,-1.17547066160732,-44.0077685986828,-15.360595557381,-72.748246107711,-10.1487044710054,-74.5407818795582,-35.1144019510108,-44.342766602457,-37.9764515677333
51,51,738084.749311472,-0.16,0.185,-75.4159244151004,-28.7000277229735,38.898854437234,28.5600593304681,-1.20716303902774,-44.0834880779427,-14.1575920405199,-72.8306366407462,-8.95081489785618,-74.617395087873,-33.9222108857505,-44.4169773376972,-36.7774544222214
52,52,738084.749311596,-0.16,0.2,-75.4753499414054,-25.9589208506305,38.8686021404446,28.7882425695839,-1.23953117990202,-44.133019250414,-12.9442436583207,-72.8865473996749,-7.74270499202509,-74.6675115627984,-32.719451646239,-44.4650375294396,-35.5678622059456
53,53,738084.749311691,-0.16,0.215,-75.4786009654263,-23.2045586696636,38.840278682842,29.0053873311717,-1.27253494796798,-44.1561885008744,-11.7230676015348,-72.9157906048814,-6.52688112966739,-74.6909560668123,-31.5086185087286,-44.4867769095125,-34.3501837133334
54,54,738084.749311787,-0.16,0.23,-75.4257926397916,-20.4424258141067,38.813871948443,29.2109816486109,-1.30612752724164,-44.1529857705199,-10.4966303391816,-72.918343931624,-5.30589824783257,-74.6877188518621,-30.2922565489766,-44.4821885102505,-33.126978615698
55,55,738084.749311882,-0.16,0.245,-75.3173772044259,-17.6780355270619,38.7893628141007,29.4045894219837,-1.34025550834877,-44.1235641952238,-9.26752095678912,-72.8943502700593,-4.08233330502316,-74.6579552862589,-29.0729351982605,-44.451428270434,-31.9008308645102
56,56,738084.749311977,-0.16,0.26,-75.154136316556,-14.9168740416575,38.7667254978145,29.5858548540763,-1.37485913360897,-44.0682369593021,-8.03832428145953,-72.8441146653791,-2.85875853803685,-74.6019826642187,-27.8532215550664,-44.3948118619027,-30.674321852704
57,57,738084.749312072,-0.16,0.275,-74.9371679723467,-12.1643460843672,38.7459279789264,29.7545053930537,-1.40987271063013,-43.9874714774769,-6.81159443673411,-72.7680985491794,-1.63771515479886,-74.520274312356,-26.6356540914222,-44.3128088501474,-29.4500039765536
58,58,738084.749312207,-0.16,0.29,-74.6678684444007,-9.42572274980403,29.9103531363044,38.7269324772839,0.125571130503346,-43.8818811037637,-5.58982944417242,-72.666911460437,-0.421688076637063,-74.4134511943257,-25.4227173679472,-44.2060343879892,-28.2303752155268
59,59,738084.749312306,-0.16,0.305,-74.3479098102019,-6.70609288770326,30.0532947050952,38.7096959797426,0.089955381860392,-43.7522146410589,-4.37544743714162,-72.5413005307746,0.786917707916398,-74.2822712908649,-24.2168183216407,-44.0752387162923,-27.0178552970363
60,60,738084.749312491,-0.16,0.32,-73.9792137638285,-4.01031898984005,30.183309650015,38.6941708002113,0.0541557212299845,-43.599343985764,-3.17076497925428,-72.3921380704003,1.9857986886367,-74.1276170936734,-23.0202646187057,-43.9212948060322,-25.8147639407958
61,61,738084.749312598,-0.16,0.335,-73.5639224940498,-1.34299838267063,30.3004574985937,38.6803051630928,0.0182541817201226,-43.4242502853993,-1.97797789011164,-72.2204076356941,3.17277187878506,-73.9504815956212,-21.8352454761406,-43.7451845194253,-24.6233015883607
62,62,738084.749312699,-0.16,0.35,-73.1043674523367,1.29156968660915,30.4048735854226,38.6680437954948,-0.0176656385072225,-43.228009012446,-0.799144880049982,-72.0271889855347,4.34579106085882,-73.751953185388,-20.6638152560794,-43.5479836929123,-23.445532923017
63,63,738084.749312817,-0.14,0.05,-69.7403997055437,-52.7425341187708,26.6609222211672,39.1715541085977,0.647501500434278,-41.36741143971,-24.7348951013117,-70.0571977429266,-19.4839475411404,-71.8980687456462,-44.3991526916229,-41.7181398244888,-47.3209029732194
