frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.692381609,-0.2,0.05,-69.3869252617674,19.3198786448686,38.8398208830054,30.8982812974636,1.29923769642642,-37.5246601264983,46.5270944194883,-70.1106329542119,40.1969443473742,-66.8091388469925,17.096993300816,-37.1612184509128,24.7613467871225
1,1,738084.6923817,-0.2,0.065,-69.9517664025696,21.7283837740066,38.8710760408314,30.6268275322552,1.26962555620525,-37.7553781364829,47.5930129297287,-70.340113434475,41.2589051001464,-67.0349644779931,18.1633728105353,-37.3921776774752,25.8305621732083
2,2,738084.692381791,-0.2,0.08,-70.4778820580119,24.1565300857197,38.9045819858445,30.341514117075,1.24059185134762,-37.967083059277,48.6653361332779,-70.5501882913624,42.3272301806056,-67.2413023567147,19.2364671040376,-37.604038163361,26.9064391451432
3,3,738084.692381882,-0.2,0.095,-70.9629863905787,26.6003013039076,38.9404250437262,30.0425847067109,1.21215932155315,-38.1587343569441,49.742096738197,-70.7398076105809,43.3999591742193,-67.4271078003146,20.3143172738787,-37.7957563767009,27.9870113934656
4,4,738084.692381971,-0.2,0.11,-71.4049451241372,29.0554781793738,38.9786887058216,29.7303706354902,1.18434617830598,-38.3293712098115,50.8212409418056,-70.9080031573113,44.4750455683584,-67.5914184155555,21.3948763850383,-37.9663689161739,29.0702246888439
5,5,738084.692382061,-0.2,0.125,-71.8018033182628,31.5176704654065,39.0194528618753,29.4052907591537,1.15716634432039,-38.4781259247081,51.9006450486273,-71.053901952269,45.5503733159575,-67.733367643152,22.4760259523582,-38.1150059644233,30.1539534385411
6,6,738084.692382182,-0.2,0.14,-72.1518115832934,33.9823529386977,39.0627930295205,29.0678497702687,1.13062973543658,-38.6042364852927,52.9781339777153,-71.1767389637522,46.6237752801643,-67.8521974071827,23.5555943271364,-38.2409038782503,31.2360191527507
7,7,738084.692382302,-0.2,0.155,-72.4534500364781,36.4449048498385,39.1087795937549,28.7186349375407,1.10474257232751,-38.707057901555,54.0515013332975,-71.275868567935,47.6930532349372,-67.9472695222041,24.631376670779,-38.3434165714395,32.3142104968917
8,8,738084.692382392,-0.2,0.17,-72.7054493458002,38.9006520539654,39.157477077279,28.358311281428,1.07950771054619,-38.7860720342956,55.1185306446884,-71.3507744490798,48.7559990288183,-68.0180755305146,25.701156124901,-38.4220253649204,33.3863045373129
9,9,738084.692382484,-0.2,0.185,-72.9068082654828,41.3449109449911,39.2089434551552,27.987615246315,1.05492497816686,-38.8408956039643,56.1770173257687,-71.4010776458407,49.8104164637058,-68.064244676845,26.762725730887,-38.4763470127514,34.4500887315595
10,10,738084.692382574,-0.2,0.2,-73.0568071603077,43.7730332446731,39.2632295394215,27.60734698566,1.03099151297732,-38.8712861406591,57.2247908646728,-71.4265424983727,50.8541434010513,-68.0855497766392,27.8139106114525,-38.506139660054,35.503383173888
