frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.721916215,-0.2,0.05,-36.4715238241696,-15.9870122312934,25.6322127947445,22.1630648702491,-1.15767911059369,-15.3726242737237,2.72221424366905,-35.810576110756,2.80306476353563,-35.632211734374,-13.2832827442362,-15.3876799123082,-12.4890759273139
1,1,738084.721916307,-0.2,0.065,-36.7528754516794,-14.2567681481784,25.6247653885163,22.2294625394459,-1.20075655445993,-15.5030701773187,3.50104770107671,-35.9438344171119,3.58048009281833,-35.7634258092727,-12.5073343102564,-15.5182755361668,-11.7114048585751
2,2,738084.721916429,-0.2,0.08,-37.0121036851972,-12.4991090948033,25.6182666737488,22.2877391120598,-1.24511798309926,-15.6231226756429,4.29269657897774,-36.066551185926,4.37066801040588,-35.8840595507098,-11.7184617080651,-15.638475386655,-10.9207994008786
3,3,738084.721916517,-0.2,0.095,-37.24798410272,-10.7165394885045,25.612746405386,22.337490580137,-1.2906544821358,-15.7321959105536,5.09597022516488,-36.1781302880399,5.17243944380359,-35.9935198896052,-10.9178463974683,-15.7476932344964,-10.1184442447771
4,4,738084.721916607,-0.2,0.11,-37.4593811262442,-8.91177761053662,25.608231707547,22.3783507298426,-1.33723309630372,-15.8297467383699,5.90957510182055,-36.2780188671728,5.98450271846585,-36.0912573323387,-10.1067730900751,-15.8453855690399,-9.30562747512252
5,5,738084.721916695,-0.2,0.125,-37.6452634773582,-7.08773887952843,25.6047468029385,22.4099969197091,-1.3846978299981,-15.9152822349834,6.73212293567461,-36.3657149696924,6.80547170267352,-36.1767735705699,-9.28662170554739,-15.9310591072476,-8.48373249982555
6,6,738084.721916784,-0.2,0.14,-37.8047187213905,-5.24751524145221,25.602312763913,22.4321554066811,-1.4328717941135,-15.9883667573681,7.56214076240167,-36.4407747258293,7.63387584193805,-36.2496286369792,-8.45885743113627,-16.0042778591342,-7.65422807875541
7,7,738084.721916872,-0.2,0.155,-37.9369665103059,-3.39435093201239,22.4446060612044,25.6009472880275,0.0892358214764174,-16.0486283703598,8.39808273898123,-36.5028188881069,8.46817195661626,-36.3094474129824,-7.62501900820811,-16.064669558427,-6.81865657702114
8,8,738084.72191696,-0.2,0.17,-38.0413701512129,-1.53161499545004,22.4471863250784,25.6006645046261,0.0402400913359163,-16.0957644567318,9.23834353444395,-36.5515385419956,9.30675761326697,-36.3559253038967,-6.78670543276385,-16.1119312763864,-5.97862063029984
9,9,738084.721917048,-0.2,0.185,-38.1174461654409,0.337228936760614,22.4397942824597,25.6014748141581,-0.0088468712595109,-16.1295463460113,10.081273050101,-36.5866998214243,10.1479858211157,-36.3888329148405,-5.94556131640304,-16.1458340541457,-5.13576846940481
