frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.555971023,-0.2,0.05,-9.5171800362256,-32.2462360290183,26.4274084526981,24.0856666645649,-0.286992876341407,9.50491693341947,-11.1158229939097,-11.6544012106472,-11.5440289464417,-11.8125822056202,-27.39273374721,9.8231106508851,-27.2353947513464
1,1,738084.555971115,-0.2,0.065,-9.61952083230123,-30.5729821246389,26.4073394819625,24.2869138098875,-0.304834410495131,9.45879701107589,-10.3680147135047,-11.7049991765445,-10.795744244722,-11.8624312764517,-26.6471961511412,9.77567468265065,-26.4902646010175
2,2,738084.555971234,-0.2,0.08,-9.71286273962409,-28.8649460581998,26.3883836140802,24.4803223806707,-0.324591878834911,9.41673327927086,-9.6031227943041,-11.7513830898245,-10.0303629046564,-11.9080524990506,-25.884424215426,9.73225925311887,-25.7279256211392
3,3,738084.555971325,-0.2,0.095,-9.79672875189763,-27.1242603729935,24.6651537117778,26.3705656101789,1.22419690033631,9.37894970533706,-8.82214551370535,-11.7933149726894,-9.24888380029536,-11.9492090374246,-25.1054069924443,9.69308994848249,-24.949366812154
4,4,738084.555971417,-0.2,0.11,-9.87067806546801,-25.3533042264653,24.8406947647888,26.3539068150857,1.19952617415771,9.34565349981302,-8.02620314934038,-11.8305741169562,-8.45242789604139,-11.9856814346888,-24.3112561374079,9.6583758433671,-24.1556996307457
5,5,738084.555971522,-0.2,0.125,-9.93431220219309,-23.5546918362331,25.0062672968892,26.3384249831526,1.17167731763521,9.31703221029869,-7.2165324883056,-11.8629601510994,-7.64223275314514,-12.0172706725208,-23.5032005332143,9.62830658743548,-23.3481526096836
6,6,738084.555971627,-0.2,0.14,-9.98728076387449,-21.7312566593167,25.1612369054809,26.3241341393216,1.14000315714289,9.29325098972234,-6.39447921795674,-11.8902959298257,-6.81964491621609,-12.0438010511297,-22.682578790883,9.60304966222555,-22.5280638554703
7,7,738084.555971747,-0.2,0.155,-10.0292866596578,-19.8860314196562,25.3050217159134,26.3110444801302,1.1036841287562,9.27445011340563,-5.5614882542442,-11.9124301679066,-5.98611023574068,-12.0651228115775,-21.8508296786379,9.58274788263567,-21.6968714770332
8,8,738084.555971837,-0.2,0.17,-10.0600906617091,-18.0222242388317,25.4371004759375,26.2991623124482,1.0616757366712,9.26074281571176,-4.71909213225913,-11.9292397435929,-5.14316225134007,-12.0811144259547,-21.0094806015027,9.56751721400281,-20.8561020674595
9,9,738084.555971928,-0.2,0.185,-10.079515151179,-16.1431912601053,25.5570198294972,26.2884900342753,1.01264166830674,9.25221351024876,-3.86889765147323,-11.9406316039061,-4.29240882836286,-12.0916844879491,-20.1601343213225,9.55744496904688,-20.0073574287491
