frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.767058287,-0.2,0.05,-51.3519050784455,-25.7093827190393,29.0249287244895,22.2339048521309,-1.10662805204449,-27.1501289357638,-4.39807874294989,-49.374425794665,-3.24416893454605,-49.5774577447557,-21.8142899222205,-27.1733454169042,-21.4483387326438
1,1,738084.767058381,-0.2,0.065,-51.7262554504009,-23.7989567946465,29.0093606984052,22.3488230241224,-1.13957973394853,-27.3276670864106,-3.54849347244801,-49.5557212618162,-2.39712126783502,-49.7556851913521,-20.9698304470658,-27.3503974223784,-20.6006574621867
2,2,738084.767058471,-0.2,0.08,-52.070619511024,-21.8544801690107,28.9948257522022,22.4572020712571,-1.17341617444543,-27.4913017897014,-2.68275876204381,-49.7229787532973,-1.53400276736704,-49.9198172998628,-20.1091350304302,-27.5135401933115,-19.7367059692071
3,3,738084.767058561,-0.2,0.095,-52.3833609550256,-19.8786085441322,28.9813581097574,22.5585752601335,-1.20810093291242,-27.6402434066918,-1.80210611485332,-49.8753968371,-0.656042158860415,-50.0690572628254,-19.2334220747176,-27.6619849395172,-18.8577082415294
4,4,738084.767058659,-0.2,0.11,-52.6629642574089,-17.874251924002,28.9689887381644,22.6525013626408,-1.24358822192724,-27.7737591876422,-0.907889678235858,-50.0122314114585,0.23540970482804,-50.2026660538801,-18.3440327634908,-27.794999816694,-17.965011388548
5,5,738084.767058748,-0.2,0.125,-52.9080553869337,-15.8445580262786,28.9577450376171,22.7385706624175,-1.27982267316421,-27.89118336177,-0.00157843129345386,-50.1328059303081,1.13888764758174,-50.3199726228571,-17.4424233863423,-27.9119200095623,-17.0600779220603
6,6,738084.767058863,-0.2,0.14,-53.1174212793518,-13.7928911799468,28.9476505633452,22.816410732041,-1.31673933070301,-27.9919266404235,0.91525382607434,-50.2365210394602,2.05282216378593,-50.420383493313,-16.5301554675109,-28.0121572272945,-16.1444758340013
7,7,738084.767058989,-0.2,0.155,-53.2900275507126,-11.7228069386337,28.9387247841663,22.8856918304754,-1.35426390512026,-28.0754848770841,1.84094057483374,-50.3228633636023,2.97555149414963,-50.5033915030709,-15.6088838028154,-28.0952083547413,-15.2198665764579
8,8,738084.767059079,-0.2,0.17,-53.4250339475737,-9.63802278067804,28.9309828838641,22.9461317609895,-1.39231331030896,-28.1414466395734,2.77373658899924,-50.3914131962205,3.90533560356851,-50.5685834405622,-14.680342581812,-28.1606630150033,-14.287991121912
9,9,738084.767059201,-0.2,0.185,-53.521807087542,-7.54238541546992,22.9975000532014,28.9244356091107,0.139999833946061,-28.1894994728919,3.71183360866086,-50.4418508677328,4.840371811812,-50.6156463532603,-13.7463298415144,-28.208209821958,-13.350654351308
10,10,738084.767059291,-0.2,0.2,-53.5799301054563,-5.4398353381882,23.0396213391114,28.9190891680919,0.101180780104903,-28.2194346646664,4.65337736158979,-50.4739616009558,5.77881176549802,-50.6443723385116,-12.8086905607504,-28.2376411349603,-12.4097080804413
11,11,738084.767059379,-0.2,0.215,-53.5992089164516,-3.33436938456253,23.0723778287317,28.9149451793373,0.0621292380659663,-28.2311503679859,5.59648556904426,-50.4876387061983,6.71877938797064,-50.654661670495,-11.8692987565727,-28.24885617071,-11.4670330876192
12,12,738084.767059467,-0.2,0.23,-53.5796748970133,-1.23000211176455,23.0957107998684,28.9120006764503,0.0229524742618539,-28.2246529865011,6.53926653296657,-50.4828850189799,7.65838940548032,-50.6465241678367,-10.930038982975,-28.241862377462,-10.5245205444408
