frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.800278708,-0.2,0.05,-63.5278084565998,-5.16734337711725,21.4306922010485,29.839670052488,0.0811611877611981,-39.5966164739561,18.1486134588386,-62.5672939468323,14.8216731044671,-60.6883357999547,-4.47469990624068,-39.1448498865256,0.859828128771339
1,1,738084.800278812,-0.2,0.065,-64.0200211584469,-3.21728166074385,21.3320692649465,29.8547300749955,0.0502120632017537,-39.804443457732,19.0146014232528,-62.7759568371602,15.6834086737665,-60.8932458371338,-3.61186796512875,-39.3518740156616,1.72643221255923
2,2,738084.800278911,-0.2,0.08,-64.477498023592,-1.24055429112246,21.2254622569468,29.8711642684678,0.0192377385204974,-39.9956671263844,19.8916030835625,-62.9678474106685,16.5560824439522,-61.0813100637742,-2.73787454941822,-39.54224756106,2.60419640707973
3,3,738084.800279008,-0.2,0.095,-64.8982040614237,0.759883438507276,21.1108616974031,29.8890126181505,-0.0117083165372,-40.1693629453958,20.7781998618098,-63.1420342581942,17.4382822266285,-61.2516026414998,-1.85412732730007,-39.7150462350708,3.49170528350279
4,4,738084.800279106,-0.2,0.11,-65.280239967046,2.78085697228443,20.9883045493754,29.9083116281724,-0.0425730160493088,-40.3246750713122,21.6728748229837,-63.2976554274307,18.3284980714104,-61.4032677545132,-0.962132864590643,-39.8694147161388,4.38744432072032
5,5,738084.800279202,-0.2,0.125,-65.6218671378813,4.81899340523155,20.857875815094,29.9290938532791,-0.0733042032018866,-40.4608281909783,22.5740232853224,-63.4339303603815,19.2251328338306,-61.5355315110178,-0.0634861446358377,-40.0045784955684,5.28981045685448
6,6,738084.800279301,-0.2,0.14,-65.9215313379757,6.87074644065356,20.7197093971759,29.9513874545435,-0.103851170344853,-40.5771386370345,23.4799653246179,-63.5501710979362,20.1265146263518,-61.6477131014949,0.840141810284608,-40.119854996327,6.19712454461739
7,7,738084.800279403,-0.2,0.155,-66.1778843854066,8.93242504116283,20.5739881629331,29.9752157830133,-0.134165141416471,-40.6730244781305,24.3889599884021,-63.6457924474449,21.030910969007,-61.7392349102089,1.74701803516118,-40.2146636620518,7.10764552811405
8,8,738084.800279502,-0.2,0.17,-66.3898032709516,11.0002252954519,30.0005970075026,20.4209431734564,1.40659662158421,-40.7480142976362,25.2992209712649,-63.7203208246645,21.9365443919026,-61.8096312921629,2.65536319045985,-40.2885347298512,8.0195860937806
9,9,738084.800279608,-0.2,0.185,-66.5564061637295,13.0702648919859,30.0275437921117,20.260852066404,1.37688513538243,-40.8017544029936,26.208933444352,-63.7734015101471,22.8416091839599,-61.8585557567627,3.56336829832777,-40.3411164289704,8.9311294895916
10,10,738084.800279706,-0.2,0.2,-66.6770648430274,15.1386194908903,30.0560630331656,20.0940366073786,1.34753734391737,-40.8340142483665,27.1162716837028,-63.8048041011273,23.7442889342031,-61.8857863407162,4.46921229409037,-40.3721803881314,9.84044715789565
11,11,738084.800279804,-0.2,0.215,-66.7514131945608,17.2013602050124,30.0861556656475,19.9208594545578,1.31859056593589,-40.8446899046506,28.0194171066651,-63.8144259918432,24.6427744767074,-61.891229004821,5.3710800044232,-40.3816250858017,10.7457167913222
12,12,738084.80027991,-0.2,0.23,-66.779351526283,19.2545913571404,30.1178165398574,19.74172020771,1.2900786449708,-40.8338054705194,28.9165763053779,-63.8022937754999,25.5352818302767,-61.8749189497608,6.26718014281935,-40.3694772375503,11.6451404005272
13,13,738084.80028001,-0.2,0.245,-66.7610465941397,21.2944876565898,30.1510343792372,19.5570508367697,1.26203183917409,-40.8015123833966,29.8059986627865,-63.7685625268599,26.4200697204736,-61.8370198118666,7.15576290876412,-40.3358910798477,12.5369619784957
