frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.760370516,-0.2,0.05,-28.7086810683896,-7.57136367303716,19.702524874496,17.2303521851431,-1.31293687935834,-12.4532768954001,6.57735288826174,-28.3318324063226,6.22885631159219,-27.9719256062825,-6.12650751570841,-12.4726327856397,-5.09027565547487
1,1,738084.760370606,-0.2,0.065,-28.9331896150025,-6.22943264779437,19.7007762874099,17.2451893580725,-1.35872957706096,-12.5552785041636,7.18261032395849,-28.4354548089996,6.83316153339643,-28.0740877570054,-5.52286508150811,-12.5747504698061,-4.48555255640303
2,2,738084.760370696,-0.2,0.08,-29.1405039441511,-4.86851047805451,19.6998176781202,17.2533341772911,-1.40525502612264,-12.6491355006863,7.79651585947268,-28.5308272775673,7.44608766642628,-28.1679725496181,-4.91049646548343,-12.6687183364578,-3.87210013142876
3,3,738084.760370784,-0.2,0.095,-29.3296607665834,-3.49060251501988,17.2545515769503,19.6996744729498,0.118455541289881,-12.7343905524308,8.41810665931042,-28.6174859610579,8.06667298066651,-28.2531183137516,-4.29035883945674,-12.7540786563009,-3.25087767252869
4,4,738084.760370902,-0.2,0.11,-29.4997654440448,-2.09786829070452,17.2486403935833,19.7003700057484,0.0709952241767036,-12.8106198195584,9.04634642482175,-28.695000918761,8.6938824655368,-28.3290975027584,-3.66348312608437,-12.830407211716,-2.62291829594363
5,5,738084.760370993,-0.2,0.125,-29.6500040620173,-0.692607479635329,17.2354371221824,19.7019252683061,0.0233551921707959,-12.8774388090721,9.68013233833402,-28.7629820557557,9.32661476974229,-28.3955226149952,-3.03096712256082,-12.8973191556233,-1.98932204713463
6,6,738084.760371084,-0.2,0.14,-29.779654799732,0.72275698803393,17.2148192177158,19.7043586744959,-0.0242653963432095,-12.9345078802396,10.3183033931013,-28.8210847056387,9.96371052387694,-28.4520517584229,-2.39396723606714,-12.9544745214787,-1.35124761571005
7,7,738084.760371173,-0.2,0.155,-29.8880982946503,2.14569843198417,17.1867078357322,19.7076858435101,-0.0716681098000081,-12.9815372523186,10.9596499937914,-28.8690147094194,10.6039619304949,-28.4983937076819,-1.753688944568,-13.0015832352837,-0.709902774327167
8,8,738084.760371261,-0.2,0.17,-29.9748267128965,3.57360822368725,17.1510699186021,19.711919407082,-0.118660236425412,-13.0182913728221,11.602924665382,-28.9065328468645,11.2461234596223,-28.5343123102677,-1.11137614344194,-13.0384094877719,-0.0665337024522692
9,9,738084.760371381,-0.2,0.185,-30.0394512611103,5.00381947030797,19.717068844305,17.1079195466729,1.40573690866412,-13.0445925182596,12.2468536653828,-28.9334584903977,11.8889234448074,-28.5596301123627,-0.468299581500276,-13.0647753385173,0.577586600738959
10,10,738084.76037147,-0.2,0.2,-30.0817079199237,6.43363209629218,19.7231403480619,17.0573185007459,1.36009867168996,-13.0603235190005,12.8901492576931,-28.949672371655,12.5310763383161,-28.5742310950042,0.174255373283916,-13.0805634436983,1.22117057412042
11,11,738084.760371558,-0.2,0.215,-30.1014612265023,7.86033877713542,19.730136727277,16.9993760045072,1.31537184615765,-13.0654295250061,13.5315223784321,-28.9551183762035,13.1712953561804,-28.5780624367472,0.815001369784209,-13.0857188239017,1.86292875285553
12,12,738084.760371669,-0.2,0.23,-30.098705993081,9.28125114358706,19.7380573453138,16.934247641103,1.2716871340733,-13.0599187584529,14.1696954065095,-28.9498043115955,13.808305226326,-28.5711352487236,1.45266182506396,-13.0802496182053,2.50158254126629
13,13,738084.760371758,-0.2,0.245,-30.0735669159567,10.6937256641845,19.7468980991273,16.8621334706933,1.22915421321954,-13.0438622312911,14.8034147457214,-28.9338016263893,14.4408547470739,-28.5535242604952,2.08598349833317,-13.06422680239,3.1358768064596
14,14,738084.760371879,-0.2,0.26,-30.0262960915793,12.0951886182815,19.7566514373822,16.7832753950472,1.18786139543709,-13.0173924389198,15.4314629312097,-28.9072440913315,15.0677288694012,-28.525366468664,2.71374860049402,-13.037782882493,3.76459200545613
15,15,738084.760371969,-0.2,0.275,-29.9572685289198,13.4831596146491,19.7673064184841,16.6979538499902,1.14787609123315,-12.9807010736103,16.0526699908965,-28.8703254868236,15.6877600341372,-28.4868587930994,3.33478616966306,-13.0011096073544,4.38655557580424
16,16,738084.760372058,-0.2,0.29,-29.8669757982058,14.8552731558905,19.7788488080034,16.6064839105721,1.10924592764874,-12.9340358314485,16.6659238209223,-28.8232963713118,16.2998385236789,-28.438254816121,3.94798247113691,-12.9544547739627,5.00065234789848
17,17,738084.760372156,-0.2,0.305,-29.7560180243926,16.2092978373622,19.7912612127189,16.5092109337487,1.07200035245346,-12.8776964128572,17.2701793714817,-28.7664600319405,16.9029216251417,-28.3798607065668,4.55229021731804,-12.8981182256687,5.60583377409609
18,18,738084.760372272,-0.2,0.32,-29.6250944627747,17.5431528428467,19.8045232479513,16.4065058518362,1.0361525565042,-12.8120298379905,17.8644664835147,-28.7001677403084,17.4960414458734,-28.3120304520979,5.14673644691542,-12.8324471647777,6.20112581440033
19,19,738084.760372368,-0.2,0.335,-29.47499293303,18.854921503877,19.8186117359395,16.2987602452287,1.00170156384752,-12.7374252136441,18.4478962649646,-28.6248134517761,18.0783112704565,-28.2351605385631,5.73042895079629,-12.7578309161173,6.78563536556847
20,20,738084.760372457,-0.2,0.35,-29.3065784081987,20.1428617905863,19.8335009306811,16.186381326021,0.968634363356842,-12.65430809736,19.0196659451046,-28.5408280959218,18.6489303980116,-28.1496842242714,6.30256118148924,-12.6746952872374,7.35855517028076
21,21,738084.760372565,-0.18,0.05,-27.1823873348741,-7.52747470473231,19.6760300299171,17.4579304125408,-1.30064161117322,-11.778645276868,6.59609963019014,-27.660139764683,6.24598373095538,-27.2997576432652,-6.11066200422434,-11.7975276173037,-5.07454428019789
22,22,738084.760372686,-0.18,0.065,-27.4011701282536,-6.17486947510535,19.6740375470236,17.4752876917988,-1.34914822613242,-11.8782499928792,7.20682209325983,-27.7614142767302,6.85573596413429,-27.39955661957,-5.50160039291554,-11.8972472051502,-4.46439151374775
23,23,738084.760372808,-0.18,0.08,-27.6032434153506,-4.80282363963656,19.6728471356611,17.4856742955694,-1.39852605780532,-11.9699352732803,7.8264160120233,-27.8546606082427,7.47433272416088,-27.4912995618572,-4.88358636005855,-11.9890423291468,-3.84528292486793
24,24,738084.760372897,-0.18,0.095,-27.7876497754582,-3.41339393180201,19.6724851718026,17.4888349589802,-1.44857011617393,-12.0532458816568,8.4538926943487,-27.9394166485726,8.10078649651989,-27.5745266077103,-4.25760262002947,-12.0724573553536,-3.21820340973599
25,25,738084.760372987,-0.18,0.11,-27.9534993327537,-2.00879841986586,17.4845502391741,19.6729758958187,0.0717388240727837,-12.1277595419717,9.08818643872491,-28.0152536837313,8.73403294428076,-27.6488115137453,-3.62470919828175,-12.1470696285503,-2.58421525375618
26,26,738084.760373108,-0.18,0.125,-28.0999820004169,-0.591401892719079,17.4726406554463,19.6743411507886,0.0210432375810817,-12.1930928819994,9.72816176961238,-28.0817824274397,9.37293813847492,-27.7137676717235,-2.98603626915385,-12.2124954204731,-1.94445094977648
27,27,738084.760373197,-0.18,0.14,-28.2263790293913,0.836301799501312,17.452970342177,19.6766001358871,-0.0296197118736893,-12.2489070321708,10.3726221562467,-28.138658703316,10.0163072687007,-27.7690537716586,-2.34277550767726,-12.2683955332573,-1.30010452860044
28,28,738084.760373286,-0.18,0.155,-28.3320735510165,2.27171020842083,17.4254500996163,19.6797691781619,-0.0800104008907631,-12.2949127254694,11.0203200933503,-28.1855886215947,10.6628947124208,-27.8143789555265,-1.69617007508398,-12.3144804038553,-0.652421520981179
29,29,738084.760373407,-0.18,0.17,-28.4165598089578,3.71213520899865,19.6838615303597,17.3900397305198,1.44089907467289,-12.3308747511445,11.6699683709931,-28.2223331009729,11.3114152903052,-27.8495073125264,-1.04750340896271,-12.3505145617262,-0.00268772384736523
30,30,738084.760373495,-0.18,0.185,-28.4794508108124,5.15482793784953,19.6888871955652,17.3467495771469,1.39173333135155,-12.3566156289378,12.3202523137673,-28.2487116002678,11.9605564879941,-27.8742615810861,-0.398087036205663,-12.3763203065328,0.64778301116879
31,31,738084.760373587,-0.18,0.2,-28.5204841670097,6.59700522515933,19.694852787242,17.2956411938368,1.34348637473029,-12.3720183908735,12.9698427292817,-28.2646049452331,12.6089913846183,-27.8885259435536,0.250752332768563,-12.3917804928879,1.29766170814664
32,32,738084.760373675,-0.18,0.215,-28.539525939583,8.03587693576844,19.7017614236053,17.2368271203681,1.29633227243155,-12.3770283837383,13.6174092753017,-28.2699571622809,13.2553919978128,-27.8922478260519,0.897686139073416,-12.3968403349856,1.94561762544909
33,33,738084.760373765,-0.18,0.23,-28.5365723814764,9.46867358975564,19.7096126626363,17.1704697471893,1.25041886595929,-12.3716540359044,14.2616339356106,-28.2647762618377,13.8984427357974,-27.8854386469982,1.54139743068304,-12.3915081750158,2.59033173401772
34,34,738084.760373852,-0.18,0.245,-28.5117495187708,10.8926736232472,19.7184024774901,17.0967792997886,1.20586655964324,-12.3559665656212,14.901224288221,-28.2491339479877,14.5368536407038,-27.8681734917769,2.18059412220018,-12.3758551922228,3.23050999813795
35,35,738084.760373941,-0.18,0.26,-28.4653105959828,12.3052296595196,19.7281232738339,17.0160109960415,1.16276839103996,-12.330098642534,15.5349262563771,-28.2231642662051,15.1693731141864,-27.840589726187,2.81402174964388,-12.3500140640231,3.86489614762277
36,36,738084.76037403,-0.18,0.275,-28.3976314747915,13.7037932018584,19.7387639494213,16.9284614611856,1.12119117518303,-12.294242048112,16.161536052519,-28.1870612353876,15.7947998360872,-27.8028845956808,3.44047543017774,-12.3141766259256,4.49228365472913
37,37,738084.760374125,-0.18,0.29,-28.3092041382459,15.0859372167561,19.7503099941695,16.8344645035473,1.08117746782591,-12.2486444121162,16.7799110568296,-28.141075542306,16.4119936183639,-27.755311889244,4.05881076775259,-12.2685906061799,5.11152665192757
38,38,738084.760374214,-0.18,0.305,-28.20062850985,16.4493761610206,19.7627436283891,16.734386375898,1.04274808401129,-12.1936051295413,17.3889794131552,-28.0855104043119,17.0198849776238,-27.6981777743995,4.66795348648039,-12.2135555404059,5.72154957491751
39,39,738084.760374335,-0.18,0.32,-28.0726028439559,17.7919831067015,19.7760439771727,16.6286206627351,1.00590492767374,-12.1294705844317,17.987748173585,-28.0207167284361,17.6174832580423,-27.6318359319941,5.26690762174362,-12.1494179926271,6.32135536058239
40,40,738084.760374425,-0.18,0.335,-27.925912967799,19.1118037137852,19.7901872772567,16.5175829259647,0.970633922351995,-12.0566288226442,18.5753098758356,-27.9470877109222,18.2038831892191,-27.5566821352138,5.85476215168966,-12.0765662245176,6.91003208123699
41,41,738084.760374547,-0.18,0.35,-27.7614206855893,20.4070669196336,16.4017052592737,19.8051471100515,-0.633888446520712,-11.9755038246192,19.1508474919577,-27.8650530304034,18.7782698178264,-27.4731484262893,6.43069600598952,-11.9954244644193,7.48675795355234
42,42,738084.76037466,-0.16,0.05,-25.6019584438112,-7.47715886047835,19.6509892950275,17.6786106737357,-1.28664512681747,-11.0775195859077,6.61788333393358,-26.961793029529,6.26609475581857,-26.6009108786648,-6.09166476559799,-11.0959095270804,-5.05567873760525
43,43,738084.760374753,-0.16,0.065,-25.814035216691,-6.11495021063812,19.6487674194933,17.6984622456569,-1.33819904486139,-11.1742524119345,7.23356693227438,-27.0602422262962,6.88079010964076,-26.6978702529232,-5.47768589816838,-11.1927556461136,-4.44059938138813
44,44,738084.760374842,-0.16,0.08,-26.0099617929584,-4.732891369961,17.7110738795161,19.6473584686255,0.179995194556198,-11.2633276834112,7.85832668865507,-27.1509218787691,7.5045350552535,-26.7870318726993,-4.85454713815532,-11.2819393847887,-3.81635647507617
45,45,738084.76037493,-0.16,0.095,-26.188793479234,-3.33308674422061,19.6467896922567,17.7161701612359,-1.44420541793878,-11.3442956149034,8.49114985162315,-27.233374983504,8.13631809445705,-26.8679410478734,-4.22325495383673,-11.3630105619026,-3.18395872527927
46,46,738084.760375018,-0.16,0.11,-26.3496515858628,-1.91780883023311,17.7135133604231,19.6470861665309,0.0726549683206376,-11.4167386322871,9.13094330319858,-27.3071772024264,8.77504755310677,-26.9401759843332,-3.58489649518166,-11.4355512251083,-2.54449560310266
47,47,738084.760375105,-0.16,0.125,-26.4917357314784,-0.489483058819174,17.7029079564361,19.6482705218704,0.018474718808312,-11.4802773513155,9.77654106891691,-27.3719429351366,9.41955908540788,-27.0033538406555,-2.94063216223021,-11.4991816343618,-1.89912989199334
48,48,738084.760375193,-0.16,0.14,-26.6143354675804,0.949330597713674,17.6842046502215,19.6503626855356,-0.0356547801453855,-11.5345762184962,10.4267134059258,-27.4273310490845,10.0686247528877,-27.0571364382721,-2.29168659277102,-11.5535659074143,-1.24908865332788
49,49,738084.760375281,-0.16,0.155,-26.7168409008108,2.39595900035366,17.6573037279172,19.6533796440154,-0.0894404655485354,-11.5793486561315,11.0801773416504,-27.473050107005,10.7209635505877,-27.1012354647283,-1.63933819479252,-11.5984171695336,-0.595652733926992
50,50,738084.760375369,-0.16,0.17,-26.7987520046467,3.84763983412422,19.6573352306411,17.6221576559888,1.42819551339384,-11.6143615602806,11.7356084799861,-27.5088629380026,11.3752531975556,-27.1354170168174,-0.984907404761604,-11.6335020552958,0.0598549999535674
51,51,738084.760375456,-0.16,0.185,-26.8596863409527,5.30154774622526,19.6622399426938,17.5787728109789,1.37592187667058,-11.6394390144649,12.3916538408226,-27.5345904129158,12.030142957696,-27.1595053447446,-0.329743904071012,-11.6586444261052,0.716082472821094
52,52,738084.760375544,-0.16,0.2,-26.8993849515816,6.75482207186099,19.6681007929764,17.5272102670306,1.32476912133794,-11.6544651027019,13.0469454550217,-27.5501143056687,12.684267213457,-27.1733856796839,0.324786930118359,-11.6737281860815,1.37166197432446
53,53,738084.760375632,-0.16,0.215,-26.9177162378195,8.20459552007369,19.6749211993629,17.4675856035695,1.27493913078468,-11.6593857322558,13.7001144035848,-27.5553791494912,13.3362594815404,-27.1770060543851,0.977318029730811,-11.6786991072327,2.02522418959947
54,54,738084.760375738,-0.16,0.23,-26.9146777069163,9.64802314900849,19.6827009141329,17.400067724615,1.22659854692183,-11.6542094079493,14.3498049688589,-27.5503930288376,13.9847665390279,-27.1703780584913,1.62649476516993,-11.673565605163,2.67541235183216
55,55,738084.760375826,-0.16,0.245,-26.8903955328657,11.0823109428966,19.6914359974306,17.3248767116233,1.179877868639,-11.6390069344571,14.9946885587155,-27.5352272829157,14.6284623214483,-27.1535765053803,2.27098886077716,-11.6583984422184,3.32089617990131
56,56,738084.760375915,-0.16,0.26,-26.8451219566747,12.5047433202044,19.7011188329882,17.2422807765422,1.1348723427921,-11.6139100588037,15.6334770722511,-27.510015133098,15.2660612619745,-27.1267380236628,2.90951176504345,-11.6333293698974,3.96038526790578
57,57,738084.760376002,-0.16,0.275,-26.7792306163079,13.9127089380605,19.7117381884728,17.1525923996332,1.09164426712908,-11.5791091003237,16.2649353972672,-27.4749492820557,15.8963307626425,-27.0900586220644,3.5408271655506,-11.5985487579695,4.59264161670519
58,58,738084.76037609,-0.16,0.29,-26.6932099665097,15.3037242354855,19.7232793179927,17.0561637733534,1.05022628662151,-11.5348496477652,16.887892764256,-27.4302785653976,16.5181025229407,-27.0437903092247,4.16376237264362,-11.554302289919,5.21649103081287
59,59,738084.760376178,-0.16,0.305,-26.5876550034994,16.6754542386993,19.7357241049339,16.9533816858372,1.01062527123738,-11.4814284313064,17.5012527266579,-27.3763037651227,17.1302824961099,-26.988236878419,4.77721834051396,-11.5008868327511,5.83083314983641
60,60,738084.760376289,-0.16,0.32,-26.4632575561655,18.0257302606211,19.7490512418693,16.8446619949843,0.972826421857414,-11.4191884996742,18.1040015900037,-27.3133727169824,17.7318592962741,-26.9237489898456,5.38017814689247,-11.438645611102,6.43464993435431
61,61,738084.760376389,-0.16,0.335,-26.3207954395666,19.3525642465809,16.7304438526216,19.7632364442282,-0.63399900086596,-11.3485138484222,18.6952151700418,-27.2418748599803,18.3219109369185,-26.8507186991162,5.97171380980269,-11.3679628321375,7.02701248590955
62,62,738084.760376477,-0.16,0.35,-26.1611207793349,20.654159625654,16.6111838259817,19.7782526926936,-0.668304565207694,-11.2698236542976,19.2740638188304,-27.1622353852702,18.8996098400227,-26.7695735894706,6.55099137854212,-11.2892579161041,7.60708613777939
63,63,738084.760376584,-0.14,0.05,-23.9698007975157,-7.42025081051695,19.6274762745479,17.8909885800136,-1.27058606615311,-10.3509797230998,6.64278331520108,-26.2378519840299,6.28927198854978,-25.8764455884297,-6.06941898585564,-10.3688591743802,-5.03358277136272
64,64,738084.76037669,-0.14,0.065,-24.1741927106465,-6.04960246815759,19.6250412194,17.9132769498331,-1.32558196523521,-10.4443644697542,7.26287739320226,-26.3329966584624,6.90835992534243,-25.9700872700483,-5.4510710268319,-10.4623552548266,-4.41412625687639
65,65,738084.760376789,-0.14,0.08,-24.3630673516916,-4.65874050808734,19.6234286067499,17.9280682675249,-1.38185577492188,-10.5303898213396,7.89223056618261,-26.4206669190869,7.53668085904651,-26.0562260515987,-4.82337761475643,-10.5484873416729,-3.78532037842161
66,66,738084.760376888,-0.14,0.095,-24.5354999151088,-3.24981270158958,19.6226664719392,17.9350673560238,-1.43910936446715,-10.6086149546947,8.52980812172006,-26.5004143987743,8.17320140909357,-26.1344159411499,-4.18736688703215,-10.6268142204536,-3.14819556208963
67,67,738084.760377,-0.14,0.11,-24.6906296213029,-1.82514114409551,17.934018496037,19.6227806446555,0.0737861974881499,-10.6786302919342,9.17449187504704,-26.5718224463253,8.81680491591383,-26.2042429007925,-3.5441507813211,-10.6969259385992,-2.50386612143046
68,68,738084.760377093,-0.14,0.125,-24.8276719619149,-0.387206596185999,17.9247103362452,19.6237944670592,0.015594503116698,-10.7400634546405,9.82508793329014,-26.6345121802995,9.46629919857198,-26.2653308841725,-2.89491735482928,-10.7584497643664,-1.85352255597078
69,69,738084.76037718,-0.14,0.14,-24.9459302840502,1.06137059049368,17.9069802608341,19.6257285271893,-0.0425211980492042,-10.7925848899871,10.4803361272697,-26.6881482101769,10.1204259764506,-26.3173475367427,-2.24092143329727,-10.8110558179723,-1.19842217585142
70,70,738084.760377294,-0.14,0.155,-25.0448063874912,2.51785269811528,17.8807180667757,19.6286004125818,-0.100197263542735,-10.8359130086688,11.138920977842,-26.7324438620665,10.7778718220019,-26.3600093961802,-1.58347372053076,-10.8544622137389,-0.539878187255376
71,71,738084.760377387,-0.14,0.17,-25.1238098222064,3.97940963387968,19.6324244887166,17.8458688188167,1.41370935249292,-10.8698186811675,11.7994840040169,-26.767165752919,11.4372804519582,-26.3930864373373,-0.923928559086769,-10.888439560715,0.120752574103505
72,72,738084.760377474,-0.14,0.185,-25.1825656010666,5.44314618996015,19.6372117094713,17.8024347716263,1.35792371675248,-10.8941289528735,12.4606371249823,-26.7921375713945,12.0972661094081,-26.416405820444,-0.263670587962298,-10.9128146812146,0.782083011415936
73,73,738084.760377564,-0.14,0.2,-25.2208200866981,6.90613098034184,19.6429694611477,17.7504762778676,1.30352135944011,-10.9087298595769,13.1209768610792,-26.8072429448538,12.7564277421756,-26.4298547227212,0.395899409546943,-10.9274734296288,1.44270994686868
