frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.609523927,-0.2,0.05,-57.2580719559688,34.5704036574088,58.0959798641709,53.6880723249612,1.02761324875641,-10.1009015886011,68.0032572012609,-60.3098057642116,65.8599231303876,-58.0562999508664,31.8017676732023,-11.2768437853604,34.6197164320417
1,1,738084.609524017,-0.2,0.065,-57.7530136122788,38.3963159620743,58.1159170656798,53.3658869816027,0.984061777813396,-10.3139650369591,69.7169179395925,-60.5231821156946,67.5717503005008,-58.2656474794064,33.5200081788346,-11.4932290759887,36.3398590880928
2,2,738084.609524135,-0.2,0.08,-58.2102345314121,42.2461229321281,53.0160203863451,58.1379667120142,-0.627800127712946,-10.5092542224783,71.4384527749407,-60.7178590695606,69.2913666774383,-58.4561955700009,35.246730473996,-11.691740601278,38.0684737582821
3,3,738084.609524223,-0.2,0.095,-58.627611322217,46.1130945219644,52.6385108704002,58.1622335710601,-0.666480971594596,-10.6857931583218,73.1645897636077,-60.8928319403661,71.0155013579112,-58.6269452012446,36.978671266339,-11.8713925435259,39.8022930311489
4,4,738084.609524311,-0.2,0.11,-59.0031750685687,49.990208818216,52.2335712574127,58.1888227316587,-0.702893097844845,-10.8426810619537,74.8919282997411,-61.0471757287793,72.7407552924197,-58.7769777740517,38.7124354163723,-12.0312746117472,41.5379175968885
5,5,738084.6095244,-0.2,0.125,-59.335137965047,53.8702086659621,51.8015938787673,58.2178388248,-0.737161130559829,-10.9791050200064,76.6169675493014,-61.1800582447144,74.4636297290336,-58.9054682023079,40.4445241685596,-12.1705648187221,43.2718445178837
6,6,738084.609524487,-0.2,0.14,-59.6219182826017,57.7456645085036,51.3431526590132,58.2493851607438,-0.769413392049608,-11.0943518360637,78.3361378184143,-61.2907523557021,76.1805575835139,-59.0116971155732,42.1713663613838,-12.2885414390715,45.0004984802198
7,7,738084.609524595,-0.2,0.155,-59.8621629806882,61.6090423014207,50.8590020521859,58.2835628044723,-0.799778187910515,-11.1878187356378,80.0458342840616,-61.3786470219863,77.8879371631562,-59.0950618356784,43.8893520505259,-12.3845938199065,46.7202654595022
8,8,738084.609524705,-0.2,0.17,-60.0547673280441,65.4527751506593,50.3500727137393,58.3204695942248,-0.828381102698683,-11.2590226206736,81.742452407442,-61.4432567994299,79.582167564444,-59.1550858090966,45.5948678705086,-12.4582317336711,48.427528125356
9,9,738084.609524793,-0.2,0.185,-60.1988909738936,69.2693371477734,49.8174639102778,58.3601991298657,-0.855343119818706,-11.3076075981318,83.4224242648455,-61.4842295256069,81.2596849793152,-59.1914262116874,47.2843333730165,-12.5090929950993,50.1187022218526
