frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.72838579,-0.2,0.05,-95.3399999784605,-63.3583393190311,47.4116849590285,28.3830694786764,-0.984259504211168,-55.7711364177811,-32.3766507391765,-89.7331111415134,-24.8612260973681,-92.4402540454544,-54.5368332763938,-56.3119014730872,-59.2302257890692
1,1,738084.728385941,-0.2,0.065,-95.9784351509098,-60.5674798354241,28.7489354126736,47.3457869743386,0.562940200921556,-56.0987897857296,-31.179456836091,-90.0721935792092,-23.6689954972351,-92.7724170337942,-53.3561418101472,-56.6370349192147,-58.0410797349573
2,2,738084.728386081,-0.2,0.08,-96.5619673501218,-57.7162152424423,29.1118080033649,47.2820709175858,0.538735209540035,-56.4018553014813,-29.9526119952266,-90.386566062714,-22.4473474147034,-93.0797502284383,-52.1458267177097,-56.9376023227045,-56.8221415637237
3,3,738084.728386178,-0.2,0.095,-97.0877522324525,-54.8081076967087,29.4708188337008,47.2205933383601,0.513923630378076,-56.6788957902734,-28.6976368243876,-90.6747642332545,-21.19779951855,-93.3608001448389,-50.9073756638942,-57.2121725744432,-55.5749112861862
4,4,738084.728386275,-0.2,0.11,-97.5531672301367,-51.8471373978871,47.1614037207551,29.8250841204092,-1.08228637380235,-56.9285730599353,-27.4162582868488,-90.9354226711868,-19.9220744351674,-93.6142132288238,-49.642481625704,-57.4594135980117,-54.3010955086186
5,5,738084.728386372,-0.2,0.125,-97.9558479514258,-48.8376840203714,47.1045439397422,30.173713718857,-1.10829470554447,-57.1496661667416,-26.1104021744891,-91.1672934355524,-18.6220921981597,-93.8387543219463,-48.3530356590295,-57.6781105549586,-53.0026001217405
6,6,738084.728386468,-0.2,0.14,-98.2937223112567,-45.7845010045149,47.0500478073261,30.51582072881,-1.1348870581239,-57.3410886921359,-24.7821820527678,-91.3692636240154,-17.2999591914487,-94.0333241285796,-47.0411161633676,-57.8671830580352,-51.6815194646094
7,7,738084.728386564,-0.2,0.155,-98.5650414669331,-42.6926828826568,46.9979407272917,30.8505315015637,-1.16204939182137,-57.5019045671931,-23.433884731429,-91.5403714839248,-15.9579536411101,-94.1969752166454,-45.708974692481,-58.025700930611,-50.3401220123786
8,8,738084.72838666,-0.2,0.17,-98.7684066851528,-39.5676260241674,46.9482394555827,31.1769958179928,-1.18976407068219,-57.631342000803,-22.0679524281807,-91.6798206239369,-14.5985078238506,-94.328926103135,-44.3590184712611,-58.1528980697057,-48.9808327499839
9,9,738084.728386757,-0.2,0.185,-98.9027913433157,-36.4149834330157,46.9009519804578,31.4943969968994,-1.21800970765075,-57.7288051067212,-20.6869619062104,-91.7869919145077,-13.2241872729097,-94.4285730150985,-42.9937898919134,-58.2481840093487,-47.6062125074454
10,10,738084.728386853,-0.2,0.2,-98.9675573994667,-33.240614428143,46.8560775202405,31.8019616753412,-1.24676105360128,-57.7938828827506,-19.2936009741046,-91.8614527238275,-11.8376673691359,-94.4954989755373,-41.6159433698212,-58.3111528390964,-46.2189346403436
11,11,738084.72838695,-0.2,0.215,-98.9624658146348,-30.0505302327102,46.8136066380123,32.0989690123372,-1.27598893875636,-57.8263552705056,-17.8906428327214,-91.9029632112174,-10.4417078001859,-94.5294799395515,-40.2282200352584,-58.3415892076491,-44.8217595354297
12,12,738084.728387046,-0.2,0.23,-98.8876805966742,-26.8508366479458,46.7735214690732,32.3847590770495,-1.30566027453927,-57.8261961129399,-16.480918832163,-91.9114794894339,-9.03912544868534,-94.5304877957653,-38.8334208159278,-58.3394712301921,-43.4175075005543
13,13,738084.728387142,-0.2,0.245,-98.7437663329741,-23.6476750909359,46.7357960501606,32.6587402082746,-1.33573812266363,-57.7935729247706,-15.0672902586551,-91.8871535661021,-7.63276632622669,-94.4986901470748,-37.434378522507,-58.3049702157714,-42.0090306555177
14,14,738084.728387237,-0.2,0.26,-98.5316792857901,-20.4471633398901,46.7003967488657,32.9203951638563,-1.36618183705356,-57.7288434930718,-13.6526198026597,-91.8303300777398,-6.22547720104486,-94.4344468878867,-36.0339295817142,-58.2384472330048,-40.599184472917
15,15,738084.728387333,-0.2,0.275,-98.2527523264546,-17.2553373145026,46.6672827685778,33.1692859236095,-1.39694728146051,-57.6325494262127,-12.2397433641088,-91.7415399319877,-4.82007757145599,-94.3383036971435,-34.6348860671816,-58.1404466330173,-39.1907996236285
16,16,738084.728387458,-0.2,0.29,-97.9086741740451,-14.0780951817848,33.405057051276,46.6364067250249,0.142809202895332,-57.5054068637394,-10.8314428284532,-91.6214910693779,-3.41933261469728,-94.2109826617074,-33.2400086574886,-58.011686742623,-37.7866547604134
