frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.585339077,-0.2,0.05,-11.5574596343946,-1.04013073757626,17.4470410669562,17.8405933347753,0.0897546869044957,2.21502115468526,10.4977172577192,-12.7132853659031,10.5109870012849,-12.4618239429851,-0.276102965379048,1.95315335945653,-0.276331749532289
1,1,738084.585339173,-0.2,0.065,-11.6653957063573,0.19213004317236,17.4431149632226,17.8409785768143,-0.0164685945966825,2.16676613835411,11.0578291743598,-12.762891111902,11.071225356998,-12.5107822466178,0.283667231251607,1.90415538703277,0.283436156267102
2,2,738084.5853393,-0.2,0.08,-11.7647939594429,1.43847872736004,17.4313964286757,17.8421294897987,-0.121665877281431,2.1225199994672,11.6242149798958,-12.808376805075,11.6377272497246,-12.5556083668442,0.849792820803556,1.85916235952093,0.849559630568107
3,3,738084.585339405,-0.2,0.095,-11.8551785384834,2.69697811298393,17.4116630196167,17.8440711387892,-0.223686685236745,2.08250577318882,12.1959303613309,-12.8495132650627,12.209547775862,-12.5960740890004,1.42133265597657,1.81839872540212,1.42109753670217
4,4,738084.585339504,-0.2,0.11,-11.9361076725828,3.96556583279645,17.3837337799086,17.8468268895896,-0.320759699253927,2.0469299452071,12.7719712883755,-12.8860883215976,12.7856823573152,-12.6319683029541,1.99728549914295,1.78207244340027,1.9970486469718
5,5,738084.585339626,-0.2,0.125,-12.0071796510643,5.24206887311964,17.3474731405881,17.8504181791562,-0.411636192008074,2.01597958189699,13.3512812882558,-12.9179097635442,13.3650740239675,-12.6630999458388,2.57659725139476,1.75037210050848,2.5763588715645
6,6,738084.585339726,-0.2,0.14,-12.0680384492267,6.52422049726907,17.3027942362629,17.8548642947995,-0.495613006837676,1.98981963355645,13.9327598981843,-12.9448081100251,13.946621873369,-12.6893007651525,3.15816936375594,1.72346420174451,3.15792966963447
7,7,738084.585339866,-0.2,0.155,-12.1183788534511,7.80967931942071,17.24966152373,17.8601821624509,-0.572463160040574,1.96859048391106,14.5152721652857,-12.966639128412,14.5291905772378,-12.7104278270914,3.74086830158475,1.70149070507093,3.74062751358316
8,8,738084.585339967,-0.2,0.17,-12.157950940799,9.09605018811563,17.1880926026763,17.8663861543344,-0.642320233074589,1.95240581546582,15.0976590231301,-12.9832860276826,15.1116207637433,-12.7263656987651,4.32353589242613,1.68456687134961,4.32329423680808
9,9,738084.585340065,-0.2,0.185,-12.1865637854994,10.3809064680092,17.1181591627461,17.8734879132225,-0.70555674330671,1.94135085351289,15.6787483380471,-12.994661262598,15.692740068571,-12.7370282399543,4.90500035144056,1.67277949246691,4.90475805903818
10,10,738084.585340179,-0.2,0.2,-12.2040882811299,11.6618132476125,17.0399870053069,17.8814962033719,-0.762680323028347,1.93548104184309,16.2573663891846,-13.0007078941941,16.2713746185915,-12.7423599501518,5.48408774910699,1.66618555103728,5.48384505397045
11,11,738084.585340289,-0.2,0.215,-12.2104589942509,12.9363509611561,16.9537551203025,17.8904167863114,-0.814256314871762,1.93482119082892,16.8323495257965,-13.0014004647992,16.8463606915033,-12.7423368293952,6.05963366516584,1.6648113527238,6.05939080316076
12,12,738084.58534039,-0.2,0.23,-12.2056749954133,14.2021388867759,16.8596938280634,17.9002523277256,-0.860855876826508,1.93936512411145,17.4025557348153,-12.9967453606313,17.4165562844318,-12.736966726263,6.63049476205294,1.66865215777854,6.6302519694341
