frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.576296961,-0.2,0.05,-12.0064140959276,-24.6649333253642,22.9240259022048,21.1476044798298,-0.453016371516126,4.99957716372848,-6.84817888653583,-13.441124677069,-6.96874490286373,-13.5566982872662,-20.8216113456405,5.15823368148952,-20.7943249618071
1,1,738084.576297049,-0.2,0.065,-12.1197501721262,-23.1803010147813,22.908649176886,21.2984548373505,-0.481757683405776,4.94715475214062,-6.18180889792253,-13.4969018123813,-6.30216503123258,-13.611693023039,-20.1570094187501,5.10484494422171,-20.1298038674502
2,2,738084.576297166,-0.2,0.08,-12.2233947624908,-21.6669072483662,21.4420701796594,22.8942193690864,1.05715402130014,4.89917126752212,-5.50139629234742,-13.5481103542869,-5.62154149093772,-13.6621046293011,-19.4782484290322,5.05587151366201,-19.4511369525017
3,3,738084.576297254,-0.2,0.095,-12.3168291580535,-20.1267128595606,21.5778585796029,22.880760542344,1.0216259832131,4.85587389640272,-4.80786572598715,-13.5944922876472,-4.92779934942814,-13.7076762726972,-18.7862458813094,5.01156184258096,-18.759241966961
4,4,738084.576297344,-0.2,0.11,-12.3995736239924,-18.5618872184785,21.7052547243845,22.8682939220327,0.98186253619585,4.81749154147898,-4.10224474740938,-13.6358083205533,-4.22196658378365,-13.748169957526,-18.0820226372952,4.97214626727175,-18.0551399488952
5,5,738084.576297463,-0.2,0.125,-12.4711940300562,-16.9747968504907,21.8237274438512,22.8568377107634,0.937166581773699,4.78423163098557,-3.3856583342107,-13.6718412008142,-3.5051686137695,-13.7833698344432,-17.3666975417207,4.93783381032955,-17.3399498454682
6,6,738084.57629757,-0.2,0.14,-12.5313080821824,-15.3679904026224,21.9327870392861,22.8464069323697,0.886725705466633,4.75627711792115,-2.65932161845773,-13.7023988395837,-2.77862102329999,-13.8130853142031,-16.6414802326745,4.90880917038467,-16.6148813191292
7,7,738084.576297664,-0.2,0.155,-12.5795909884333,-13.7441800910957,22.0319922195463,22.837013306411,0.82961030105107,4.73378375061079,-1.92453086686629,-13.7273171575847,-2.04362053631404,-13.8371539020145,-15.9076621998347,4.88522998032794,-15.8812258027973
8,8,738084.576297752,-0.2,0.17,-12.6157803953701,-12.1062198881685,22.1209564497443,22.828665156712,0.764789460255865,4.71687769217064,-1.18265284080966,-13.7464625733216,-1.30153437224095,-13.8554436720799,-15.166606213509,4.86722441174431,-15.1403459270874
9,9,738084.57629784,-0.2,0.185,-12.6396804540214,-10.4570808149361,22.1993535314775,22.8213673529284,0.691179869581557,4.70565355901622,-0.435112718876111,-13.7597340602416,-0.553788163878017,-13.8678553095334,-14.4197343052297,4.85488919593985,-14.3936635004089
