frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.530123003,-0.2,0.05,-3.38938771327347,-22.4311121137304,32.8190333768828,33.640513208591,1.42082872426369,20.0100201750234,2.1065123513039,-7.25838718232826,1.95346996867375,-7.22992136556772,-18.3092108641973,19.8914564003034,-18.8571809511894
1,1,738084.530123094,-0.2,0.065,-3.46475131221424,-20.1572087637471,32.9626948980847,33.629209403222,1.40057326774583,19.9793518369121,3.13636910305745,-7.29416185963334,2.98516523102032,-7.26505929532541,-17.2801200335465,19.8582388006399,-17.8297987072267
2,2,738084.530123183,-0.2,0.08,-3.53312511346239,-17.8467625517088,33.092575553447,33.6190892468342,1.37535336732846,19.9516668683787,4.1835468751098,-7.32667158967346,4.03420478107759,-7.29692005482091,-16.2334469308977,19.8279621181538,-16.7848635461243
3,3,738084.530123272,-0.2,0.095,-3.59413751343342,-15.503057244598,33.2078918357587,33.6101821433897,1.34298667560124,19.9271262641287,5.24647185464601,-7.35573625453836,5.09901166038611,-7.32532448624325,-15.1707559196186,19.8007913492711,-15.7239371670875
4,4,738084.530123361,-0.2,0.11,-3.64744510984899,-13.1296627539534,33.3079232620052,33.6025146824949,1.2998270926392,19.9058785403203,6.32343151809635,-7.38118928997819,6.17786998184562,-7.35010708144048,-14.0937512951992,19.7768793604851,-14.6487209620403
5,5,738084.530123449,-0.2,0.125,-3.69273748479264,-10.7304132559733,33.392023431437,33.5961104537272,1.23935375022194,19.8880576168574,7.41258535324386,-7.40288003713616,7.26893567596601,-7.3711183273805,-13.0042667037735,19.7563647427933,-13.5610454524823
6,6,738084.530123539,-0.2,0.14,-3.72974169754513,-8.30938008601781,33.4596303630051,33.5909898758716,1.14889149521437,19.8737808315887,8.51197813548917,-7.42067595263108,8.37024979558218,-7.38822690819876,-11.9042519913516,19.7393697915194,-12.4628571615198
7,7,738084.530123627,-0.2,0.155,-3.75822636203246,-5.87083973826713,33.5102758087613,33.5871700490275,1.00137572641489,19.8631471409626,9.61955559363726,-7.43446461658471,9.47975421397359,-7.40132170351998,-10.7957576445833,19.7259986665042,-11.3562030816194
8,8,738084.530123738,-0.2,0.17,-3.77800519829332,-3.41923747301149,33.5435932588809,33.5846646309584,0.735591445105064,19.8562355589066,10.7331822150994,-7.44415548113976,10.5953094657132,-7.41031352574565,-9.68091706972439,19.7163357851021,-10.2432129843114
9,9,738084.530123826,-0.2,0.185,-3.78893994838411,-0.959147209079871,33.5834837340359,33.5593243799931,-1.32286085662608,19.8531038805733,11.8506608601155,-7.44968130756609,11.7147143991222,-7.41513654460536,-8.56192703733275,19.7104444954757,-9.12607989880321
10,10,738084.530123918,-0.2,0.2,-3.79094257065624,1.50477149580794,33.5836338481074,33.5573236832989,1.19293185972671,19.8537877301787,12.9697537840062,-7.45099924808582,12.8357272385362,-7.4157493553662,-7.44102669150581,19.7083660704752,-8.00703915760521
11,11,738084.530124007,-0.2,0.215,-3.7839766438543,3.96781843352523,33.5375612530233,33.5851177886545,-0.809109745686283,19.8582999628442,14.0882046098455,-7.44809153877314,13.9560875978559,-7.41213565735241,-6.32047557992132,19.7101190531899,-6.88834646463472
12,12,738084.530124104,-0.2,0.23,-3.76805793819009,6.42529869705717,33.5001234504585,33.5879346687879,-1.04040641542544,19.8666304394652,15.2037607547725,-7.44096578180787,15.0735389476517,-7.40430452137705,-5.20253120102406,19.7156989744963,-5.77225548126231
13,13,738084.5301242,-0.2,0.245,-3.74325413486049,8.8725685432929,33.4452115614214,33.5920798993314,-1.17156223016736,19.8787461817748,16.3141957939549,-7.42965480841578,16.1858510188856,-7.39229023776888,-4.08942658482643,19.7250784510873,-4.66099544586785
14,14,738084.530124294,-0.2,0.26,-3.70968370464884,11.3050801164424,33.3731384310762,33.5975452139134,-1.25372425934393,19.8945919025287,17.4173312482105,-7.41421612731698,17.2908416283241,-7.376151750168,-2.9833484227382,19.7382076602547,-3.55674934141652
15,15,738084.530124388,-0.2,0.275,-3.66751398221471,13.7184240264096,33.2843231989993,33.6043187224744,-1.30956333455727,19.9140908937925,18.5110573044126,-7.39473097672566,18.3863974339232,-7.35597169346341,-1.88641623957253,19.755015175645,-2.46163310333359
16,16,738084.530124487,-0.2,0.29,-3.61695849622674,16.1083688706208,33.179284304225,33.612384986294,-1.34992062776174,19.9371462452337,19.593352020553,-7.37130301020178,19.4704931713095,-7.33185506649376,-0.800663058869398,19.7754091370477,-1.37767631804659
17,17,738084.530124581,-0.2,0.305,-3.55827363877489,18.4708968981019,33.0586309840601,33.6217251254758,-1.38048551093984,19.9636423547217,20.6622986270702,-7.34405665733924,20.5412089823574,-7.30392758076344,0.27198204643617,19.7992787175053,-0.306804803525486
18,18,738084.530124675,-0.2,0.32,-3.49175477629261,20.8022351710801,32.9230535337702,33.6323169474704,-1.40449186254603,19.9934466858282,21.7161006091025,-7.313135208895,21.5967455200559,-7.27233373501063,1.32970919860131,19.8264958431225,0.749174609319372
19,19,738084.53012477,-0.2,0.335,-3.4177319099403,23.0988817436578,32.7733126182454,33.6441351003022,-1.42390117857548,20.0264117212968,22.7530943363717,-7.2786986821421,22.6354365960844,-7.2372346715815,2.37084051731112,19.8569171152297,1.78858685718172
20,20,738084.530124864,-0.2,0.35,-3.33656501018868,25.357626550725,32.6102279421155,33.6571512502898,-1.43996756613912,20.0623770583939,23.7717590938444,-7.2409215258796,23.6557592241081,-7.19880587415886,3.39384032832572,19.8903858811626,2.80989883586669
21,21,738084.530125,-0.18,0.05,-0.409773741605466,-22.6405526340291,32.8218415910604,33.6402911342756,1.55269919761805,21.3635162507232,2.01344726750227,-5.90563052475668,1.85778668130008,-5.87679354874349,-18.4040824888495,21.2456049823847,-18.9536222850913
22,22,738084.530125146,-0.18,0.065,-0.467850511903513,-20.3488526746233,32.9686855667443,33.6287405506876,1.54780888332567,21.3411810707764,3.05133876518331,-5.93316404249416,2.89751388043725,-5.90368368496249,-17.3670096233391,21.2207016249726,-17.9182816578775
23,23,738084.530125287,-0.18,0.08,-0.520365760653946,-18.0195692364583,33.1015078728774,33.6183966902231,1.5419265366492,21.3211385949764,4.10704623506845,-5.95811815512107,3.9550823951194,-5.92798212811308,-16.3118537114497,21.1980470034255,-16.8648871747129
24,24,738084.530125393,-0.18,0.095,-0.567020459330015,-15.6560613272923,33.2194918967642,33.6092901911205,1.53459483772274,21.3035136907031,5.17895974274345,-5.9803480927426,5.02887915104364,-5.94954510005934,-15.2402147318492,21.1777700709899,-15.7950360369575
25,25,738084.530125493,-0.18,0.11,-0.607538245250861,-13.2619880509958,33.3218859330644,33.6014487711868,1.5250178371503,21.2884214827016,6.26532386523101,-5.99971993377161,6.11714535095837,-5.96823977017237,-14.1538394185313,21.1599904056589,-14.7104719547601
26,26,738084.530125622,-0.18,0.125,-0.641669350477833,-10.8412859960591,33.4080149386764,33.5948970278807,1.51167772867061,21.275965668104,7.36424877447087,-6.01611253846222,7.21798758212412,-5.98394618224027,-13.0546103281051,21.1448164965215,-13.6130742340045
27,27,738084.53012574,-0.18,0.14,-0.669194295079695,-8.3981410331053,33.4772915412121,33.5896562578092,1.49128071382201,21.266236935419,8.4737240535044,-6.02941936848693,8.32939166115318,-5.99655906556818,-11.9445321585038,21.132344127077,-12.5048441194049
28,28,738084.530125883,-0.18,0.155,-0.68992724457416,-5.93695486425806,33.5292259725656,33.5857443007473,1.45510630031755,21.2593115318769,9.59163507443464,-6.03955014184636,9.44923904487578,-6.00598947963539,-10.8257154858748,21.1226549003481,-11.3878885601966
29,29,738084.53012598,-0.18,0.17,-0.703718932702524,-3.46230685876572,33.5634346187296,33.5831754056007,1.37027632775251,21.2552500213107,10.7157816738866,-6.04643227474493,10.5753255423745,-6.01216624411737,-9.70035818016181,21.1158149486727,-10.2644016584535
30,30,738084.530126077,-0.18,0.185,-0.710459061617648,-0.978911890348784,33.5819601221229,33.5796469046597,-0.627808823945899,21.2540962706048,11.8438987737224,-6.05001206666459,11.7053819752051,-6.01503711071073,-8.57072484845769,21.1118738671197,-9.13664414849092
