frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.704032174,-0.2,0.05,-27.5961356952327,-19.9528509465605,22.5611799167311,19.7066055852998,-0.944780214400843,-9.29973779138671,-3.17633470519451,-27.2819922766017,-2.77859482715816,-27.3675520986519,-16.7750704894827,-9.28077882240077,-16.6106980741806
1,1,738084.704032301,-0.2,0.065,-27.8099684344929,-18.4600114964699,22.5490771764604,19.812989881161,-0.984787094308337,-9.40102569750279,-2.50626794143038,-27.3861145244091,-2.10926783883069,-27.4701844569958,-16.1074340409212,-9.38234661323165,-15.9420167803525
2,2,738084.70403239,-0.2,0.08,-28.0064625502196,-16.9407040006857,22.5378512322343,19.9127161535829,-1.02679226503094,-9.49421642131071,-1.82349051941435,-27.4820217548187,-1.42725802140782,-27.5645739613824,-15.4269987352839,-9.4758241161557,-15.2605307922141
3,3,738084.704032489,-0.2,0.095,-28.1846739516197,-15.39698963758,22.5275284099068,20.0053262271851,-1.07080638025472,-9.57885297360571,-1.12897432624861,-27.5692475894258,-0.733536609783586,-27.6502564712255,-14.7347288175137,-9.56075398239288,-14.5672063296221
4,4,738084.704032578,-0.2,0.11,-28.3437282583732,-13.8311273471966,22.518132410593,20.0903889205695,-1.11681216128413,-9.65451156912292,-0.42378782135463,-27.647359265115,-0.0291712370557306,-27.7268016792843,-14.0316853969664,-9.63671201888639,-13.8631065616073
5,5,738084.704032666,-0.2,0.125,-28.4828327780674,-12.2455609858412,22.5096840843128,20.1675060548994,-1.16475922268823,-9.72080748039687,0.290910137093704,-27.7159635981268,0.68468023902791,-27.7938190610624,-13.3190203618476,-9.70331304398685,-13.1493855039009
6,6,738084.704032754,-0.2,0.14,-28.6012877681608,-10.6429029649883,22.5022012298056,20.2363182036695,-1.21455937086581,-9.77740054822737,1.01387819720383,-27.7747126016674,1.40677763830374,-27.8509634737648,-12.5979685603087,-9.76021640056815,-12.4272801812353
7,7,738084.704032874,-0.2,0.155,-28.698496681757,-9.02591455044619,22.4956984208209,20.2965100289345,-1.26608290740145,-9.82400019972481,1.74380206452715,-27.823308605353,2.13580800366783,-27.8979402533094,-11.8698383314155,-9.80713097753764,-11.6981011379582
8,8,738084.704032962,-0.2,0.17,-28.773975106871,-7.3974831131014,22.4901868652607,20.3478150501137,-1.31915652610593,-9.86036983196708,2.47930555692921,-27.8615087318385,2.870396647365,-27.9345096650977,-11.1360005262821,-9.84381959772921,-10.963221437665
9,9,738084.704033052,-0.2,0.185,-28.8273581389403,-5.76059673153726,22.4856742983021,20.390019703818,-1.37356337472109,-9.88633043276388,3.21896296604965,-27.8891285996229,3.60911950105241,-27.960490577989,-10.3978762144622,-9.87010264361104,-10.224064347395
10,10,738084.704033166,-0.2,0.2,-28.8584059644929,-4.11831664797955,22.4821649128031,20.4229665702699,-1.4290457323946,-9.90176332959746,3.96131247896422,-27.9060451408144,4.3505165234282,-27.9757632508697,-9.65692332013598,-9.88586081177999,-9.48208995143051
11,11,738084.704033274,-0.2,0.215,-28.8670074865595,-2.47374816083055,20.44655666875,22.4796593265286,0.0854858031137936,-9.90661198274777,4.70487037269153,-27.9121984479613,5.09310587833181,-27.9802711465856,-8.91462247387788,-9.89103691213466,-8.73878098100495
12,12,738084.704033362,-0.2,0.23,-28.8531818794606,-0.830010599267726,20.4607507513871,22.4781545897518,0.0287587610069931,-9.90088276776765,5.44814566398365,-27.9075925936621,5.83539856610459,-27.9740217177027,-8.17246239632928,-9.88563665676618,-7.99562817675902
13,13,738084.70403345,-0.2,0.245,-28.8170780290498,0.809792941156007,20.4655695586844,22.4776442292023,-0.0280937534206965,-9.88464472445011,6.18965487927162,-27.892295399152,6.5759131734968,-27.9570861410809,-7.43192514807592,-9.86972841555722,-7.25411551874315
14,14,738084.704033538,-0.2,0.26,-28.7589718777991,2.44260541218821,20.4610930354771,22.4781183302225,-0.0847303332414315,-9.85802828251748,6.92793660575458,-27.8664371617195,7.3131904035808,-27.9295980119032,-6.69447158434292,-9.84344194856016,-6.51570566302962
15,15,738084.704033631,-0.2,0.275,-28.6792617636543,4.06544450918493,22.4795636537667,20.4474585395236,1.42997899982893,-9.82122300675289,7.66156549467659,-27.8302083838818,8.04580705721134,-27.8917510408507,-5.9615273435259,-9.80696615773672,-5.78182591434254
16,16,738084.704033719,-0.2,0.29,-28.5784619013276,5.67542962849519,22.4819637863234,20.424858108219,1.37475579622772,-9.77447443449684,8.38916541107969,-27.7838565779827,8.77238916083831,-27.8437958287935,-5.23446967575655,-9.76054593081498,-5.05385504122018
17,17,738084.704033806,-0.2,0.305,-28.4571942089588,7.26980653626909,22.4852993183626,20.3935348783145,1.32068113399287,-9.71808010481707,9.10942145931667,-27.7276822467928,9.49162397045351,-27.7860358201976,-4.5146153831357,-9.70447817644731,-4.33311120556594
18,18,738084.704033926,-0.2,0.32,-28.3161787257988,8.84596928760337,22.4895480502868,20.3537787764555,1.26800272336312,-9.65238490002274,9.8210906580864,-27.662034162486,10.2022706259127,-27.718822558131,-3.8032100991218,-9.63910717121786,-3.62084123421394
19,19,738084.704034014,-0.2,0.335,-28.1562229002176,10.4014790413234,22.4946852182465,20.3059216165046,1.21692643884112,-9.57777583569701,10.5230110900953,-27.5873040822158,10.9031692811555,-27.6425503794843,-3.10141908352881,-9.56481935456876,-2.91821140899998
