frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.506650641,-0.2,0.05,4.39065975361953,-7.7376534829946,34.5054303442211,34.6272153118471,-1.05466159526629,27.8816399974581,14.7048372539792,-0.519695976358601,15.4894056105926,-0.454266395478508,-5.24318731817351,27.1689959333811,-7.03075558501367
1,1,738084.506650746,-0.2,0.065,4.36702834321807,-5.34415183702182,34.5506146672843,34.6238636707813,-0.885679061956555,27.8747007621298,15.7915404142156,-0.530615502061766,16.5790902517816,-0.46490711756384,-4.15484571273916,27.1588335400451,-5.94504283320108
2,2,738084.50665085,-0.2,0.08,4.34652023046652,-2.92077394807739,34.5795637946224,34.6217218438148,-0.591671938735502,27.8688169088591,16.8918098113146,-0.54015119472401,17.6823571395359,-0.474158686983524,-3.05265378726892,27.1496900710484,-4.84549048903608
3,3,738084.506650942,-0.2,0.095,4.32929190873112,-0.471254462914874,34.5916762248049,34.6208269744752,-0.108425650324391,27.864042055523,18.0038387952591,-0.548231206377287,18.7973938613324,-0.481949669510697,-1.93841304022003,27.1416247579917,-3.73389489084195
4,4,738084.506651032,-0.2,0.11,4.31548740298999,2.00041311667594,34.6212141007871,34.5864350550143,-1.13673745874896,27.8604253219229,19.1256971407761,-0.554789552401122,19.9222641829675,-0.488214535897729,-0.814050009423671,27.1346926919725,-2.6121772167723
5,5,738084.506651144,-0.2,0.125,4.30523622950881,4.49000405750795,34.5634177125663,34.6229158937043,0.806402779364028,27.858010595629,20.2553447103827,-0.559767081473678,21.0549217615216,-0.492894629161755,0.318397285223194,27.1289440452733,-1.482369972909
6,6,738084.506651234,-0.2,0.14,4.29865147842483,6.99309496080977,34.5223045400343,34.6259623995258,1.01963847628649,27.8568358460869,21.3906475207268,-0.563112382887585,22.1932262672036,-0.49593906846237,1.45679532250796,27.1244233341122,-0.346601062608527
7,7,738084.506651353,-0.2,0.155,4.29582808270079,9.50510080618034,34.4628859367978,34.6303807868299,1.14632215690254,27.8569325061582,22.5293959728026,-0.564782606003776,23.3349616736793,-0.497305564396358,2.59893324782685,27.1211687424578,0.792924327572646
8,8,738084.506651443,-0.2,0.17,4.29684131085162,12.0213158089116,34.3850678244154,34.6361951012554,1.22751314622743,27.8583249392499,23.6693249240875,-0.564744167957882,24.4778563937095,-0.496961121884951,3.74254290892004,27.1192115260945,1.93394370708865
9,9,738084.506651534,-0.2,0.185,4.30174553857684,14.5369572972775,34.2888752170579,34.6434260332933,1.2830887941416,27.861030008301,24.8081352064826,-0.562973328164823,25.6196048626233,-0.494882609281344,4.88532036519802,27.1185755144939,3.07415873276667
