frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.50319779,-0.2,0.05,-3.68455605618836,-1.92139782319316,20.7764344302799,20.8194951102965,0.480678352279195,11.3269288477669,11.2639586444393,-6.0060390149457,11.6711162434494,-5.87267095016425,-0.819235160332371,10.8941065585578,-1.57906961873241
1,1,738084.503197881,-0.2,0.065,-3.7426777567484,-0.478802911447029,20.7833692303547,20.8188667323013,0.127239434915281,11.3017604737398,11.9201488419947,-6.03295729794471,12.3281225331708,-5.89919731167641,-0.162847439377556,10.8676145082073,-0.923308243809397
2,2,738084.503197981,-0.2,0.08,-3.79569712478202,0.980412246279704,20.780780142129,20.8191012837201,-0.252771009606965,11.2788628852134,12.5838063179975,-6.05746076657782,12.9925918296953,-5.92330143984886,0.501119969643721,10.8433808696489,-0.259967207187798
3,3,738084.503198091,-0.2,0.095,-3.8433370405218,2.45397916240173,20.7683656933251,20.8202267939153,-0.568249898674419,11.258360508988,13.2538260411353,-6.0794170235832,13.6634172719719,-5.94485151964594,1.17156502705422,10.821532429696,0.409852741935069
4,4,738084.503198192,-0.2,0.11,-3.88534076773499,3.93948175104519,20.745874638366,20.8222694800278,-0.792317185236306,11.2403683433014,13.9290323246926,-6.09870369735346,14.3394213189889,-5.96372581935166,1.84731448619231,10.8021866793182,1.08497968177277
5,5,738084.503198281,-0.2,0.125,-3.92147546771792,5.43437333643219,20.7131110574302,20.8252535055292,-0.945716500167178,11.2249903399549,14.6081873229522,-6.11521016260025,15.0193642639282,-5.97981440745774,2.52713233924311,10.7854501766863,1.76417895194482
6,6,738084.503198369,-0.2,0.14,-3.95153550311311,6.93599650162605,20.6699387594192,20.8292007464389,-1.05294356003972,11.2123178855024,15.2900009187155,-6.12883915567495,15.7019541403983,-5.99302076315471,3.20972966140466,10.7714170065502,2.44616298488254
7,7,738084.503198457,-0.2,0.155,-3.9753454431129,8.44160547858966,20.6162848393124,20.8341305668535,-1.13067977995195,11.202428422955,15.9731418502235,-6.13950824047085,16.3858578686425,-6.00326323641016,3.89377570309627,10.7601673777401,3.12960238459442
8,8,738084.503198546,-0.2,0.17,-3.99276268592889,9.94839067943059,20.5521422593688,20.8400596123367,-1.18912876907798,11.1953842533455,16.6562498777668,-6.14715108305774,17.0697134415821,-6.01047631587074,4.5779100317404,10.7517663986055,3.81313805460811
9,9,738084.503198633,-0.2,0.185,-4.00367962044032,11.4535048867702,20.4775713515526,20.8470016209653,-1.23451413062182,11.1912315526573,17.3379487477036,-6.15171849730233,17.7521429079563,-6.01461166696226,5.26075548180723,10.7462630664265,4.49539413409151
