frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.798003652,-0.2,0.05,-23.9238253489779,-22.6347708174658,13.0117754229758,16.7893603400058,0.75771852070771,-10.0650618728326,-10.1595605914838,-23.0840716362133,-9.07475074652943,-23.5419268082412,-19.3859217354637,-10.0347972663543,-19.9336608534293
1,1,738084.798003742,-0.2,0.065,-24.094453851584,-21.6054919237041,13.1390806828259,16.770382767356,0.730988791311601,-10.1503043727025,-9.70808811212867,-23.1715531667123,-8.62372890575702,-23.6282787415086,-18.9364095053414,-10.1200144215779,-19.4833440009081
2,2,738084.79800386,-0.2,0.08,-24.2504898253394,-20.5541317941847,13.2634615613167,16.7521733780381,0.703085090049724,-10.2288258023167,-9.2456808414154,-23.2522556504837,-8.16179381496732,-23.7078304153871,-18.475922321601,-10.1985176873165,-19.02204421651
3,3,738084.798003951,-0.2,0.095,-24.3911704719756,-19.4819769352142,13.3845344121955,16.7347561037221,0.673966506255388,-10.3002450443097,-8.77291868795145,-23.3257916360313,-7.68952512175891,-23.7801960609588,-18.0050348705327,-10.2699262213879,-18.5503376045974
4,4,738084.798004042,-0.2,0.11,-24.5157918666964,-18.3904669688098,13.5019210408335,16.7181523315345,0.643595684595494,-10.3642083992673,-8.29045778533652,-23.391801246062,-7.20757857062251,-23.8450176485858,-17.5243981502143,-10.3338865664045,-18.0688766636019
5,5,738084.798004131,-0.2,0.125,-24.6237186902055,-17.2811879318378,13.6152530910165,16.7023806982556,0.611940129924252,-10.4203944508998,-7.79902751768395,-23.4499571125637,-6.71668302627585,-23.9019698120626,-17.034736551949,-10.3900775110828,-17.5783873561086
6,6,738084.79800422,-0.2,0.14,-24.7143933537864,-16.1558629639991,16.687456911357,13.7241764920705,-0.991822632593216,-10.4685186499819,-7.29942624020228,-23.4999690301127,-6.21763619405705,-23.9507644880044,-16.5368436371732,-10.438214670464,-17.0796648727333
7,7,738084.798004308,-0.2,0.155,-24.7873442742023,-15.0163404480329,16.6733936029207,13.8283558637404,-1.02611809408655,-10.5083374931368,-6.79251571966724,-23.5415882022191,-5.71129906230327,-23.9911551454089,-16.031576633334,-10.4780546615894,-16.5735681135097
8,8,738084.798004397,-0.2,0.17,-24.8421930614349,-13.8645797431647,16.6602002194201,13.9274787634891,-1.06175092402625,-10.5396521787178,-6.27921436151308,-23.5746109611516,-5.1985891335096,-24.0229404861182,-15.5198497141397,-10.5093987568697,-16.0610129524469
9,9,738084.798004486,-0.2,0.185,-24.8786604099457,-12.7026347427702,16.6478829480935,14.021259668523,-1.09871777041043,-10.5623116329861,-5.76048933209941,-23.5988818527984,-4.68047255281372,-24.0459675080598,-15.0026261713866,-10.5320959084135,-15.5429643927952
10,10,738084.798004575,-0.2,0.2,-24.8965705138965,-11.5326355587091,16.6364446840524,14.1094435820945,-1.1370016678677,-10.5762148157063,-5.23734772411668,-23.6142959942761,-4.15795528169488,-24.0601338394328,-14.4809096250611,-10.5460450526488,-15.0204277600714
11,11,738084.798004663,-0.2,0.215,-24.8958538701516,-10.3567687089893,16.6258850358544,14.1918091685803,-1.17657018730314,-10.5813122353359,-4.71082694794388,-23.62080063274,-3.63207349956839,-24.065389272793,-13.9557344533897,-10.5511966250849,-14.4944391149047
12,12,738084.798004787,-0.2,0.23,-24.876548379876,-9.17725623535246,16.6162003712206,14.268171330065,-1.21737376932159,-10.5776066272224,-4.18198456008525,-23.6183958581541,-3.10388344416662,-24.0617364523577,-13.4281556529588,-10.5475532391297,-13.9660550962304
13,13,738084.798004874,-0.2,0.245,-24.8387987153701,-7.99633422067466,16.6073839001645,14.3383831607987,-1.25934437727937,-10.5651527752074,-3.65188775982369,-23.6071344494774,-2.57445092157557,-24.0492306945702,-12.8992383592765,-10.5351695092421,-13.4363424255892
14,14,738084.798004962,-0.2,0.26,-24.7828539710363,-6.81623119216588,16.5994257932942,14.402337231939,-1.30239461530669,-10.544056485078,-3.12160279581977,-23.5871208614401,-2.04484072740595,-24.0279789496991,-12.3700472690548,-10.5141510260833,-12.9063673141881
15,15,738084.798005076,-0.2,0.275,-24.7090636733654,-5.63914689925583,16.5923133326278,14.4599661843824,-1.34641745621445,-10.5144727429503,-2.59218452526684,-23.5585093863441,-1.51610622123576,-23.998137939475,-11.8416362064534,-10.4846525182158,-12.3771850152972
16,16,738084.798005173,-0.2,0.29,-24.6178722738956,-4.46723193270552,16.5860310904544,14.5112426291437,-1.39128670471025,-10.4766031199595,-2.06466635877536,-23.5215015507378,-0.989279287270607,-23.9599115311462,-11.3150380666171,-10.4468752599374,-11.8498297556005
17,17,738084.798005261,-0.2,0.305,-24.5098122932293,-3.30256861559826,16.5805611327478,14.5561783786131,-1.43685828521366,-10.430692503519,-1.54005080605687,-23.4763428290619,-0.4653608958069,-23.9135474305264,-10.7912553517687,-10.4010638067698,-11.3253052609864
18,18,738084.798005348,-0.2,0.32,-24.3854963192665,-2.14715354094591,14.5948230512426,16.575883241381,0.0878239388319995,-10.3770252555282,-1.01930081102141,-23.423318774496,0.0546875461641497,-23.8593332946389,-10.2712514890709,-10.3475021579037,-10.804576066154
19,19,738084.798005437,-0.2,0.335,-24.2456080891752,-1.00288206624352,14.6272621123115,16.5719751517423,0.0413398869286324,-10.3159209091319,-0.503332032542236,-23.3627506804286,0.569951899357279,-23.7975923776952,-9.75594308720876,-10.2865094578813,-10.2885597650674
20,20,738084.798005526,-0.2,0.35,-24.0908928990396,0.128464999449961,14.6536144256254,16.5688127995381,-0.00533246242208805,-10.2477295248312,0.00699380971970727,-23.2949908939528,1.07957193244737,-23.7286788319885,-9.24619325203436,-10.2184353575424,-9.77812032263068
21,21,738084.798005633,-0.18,0.05,-22.6177936086436,-22.8970898566028,13.1780711531796,16.764639602145,0.791534458188835,-9.49283679080631,-10.288047494781,-22.5137139843046,-9.20296618533565,-22.9723180070515,-19.5148783158003,-9.46305756710187,-20.0643406157719
22,22,738084.798005755,-0.18,0.065,-22.784457421836,-21.8627776673243,13.3086871438435,16.745632185053,0.764757493066667,-9.57596733542693,-9.83398582802438,-22.5991265039036,-8.74935557608896,-23.0565965845101,-19.0628054792646,-9.54616491981532,-19.6114671231051
23,23,738084.798005845,-0.18,0.08,-22.9369609093128,-20.8057249598315,13.4362464209807,16.7274077102786,0.736714551573405,-9.65256981152452,-9.36866076616805,-22.6779511202061,-8.28450372338507,-23.1342651004064,-18.5994282996922,-9.62275125384726,-19.1472801103531
24,24,738084.798005938,-0.18,0.095,-23.0745453280482,-19.7272346085627,13.560343519249,16.7099907061549,0.707352073014164,-9.72226532917254,-8.89266016916975,-22.7498023192294,-7.80899823867728,-23.2049397399397,-18.1253292139438,-9.69243795158505,-18.6723634173517
25,25,738084.798006027,-0.18,0.11,-23.196509740702,-18.6287700262237,13.6805787164008,16.693403063835,0.676619237233313,-9.78470194654317,-8.40665183592412,-22.8143216975744,-7.32350653834129,-23.2682639734236,-17.6411706853634,-9.75487331061047,-18.1873810009892
26,26,738084.798006121,-0.18,0.125,-23.3022208850774,-17.5119484339729,13.7965627755366,16.6776638219033,0.644469452780559,-9.83955960347853,-7.91138052024009,-22.8711829701872,-6.82877285710353,-23.3239135530616,-17.1476922790817,-9.80973747282978,-17.6930739993724
27,27,738084.798006248,-0.18,0.14,-23.3911224480431,-16.3785313448376,13.9079217604524,16.6627889809769,0.610862113622595,-9.88655477682599,-7.40766355263911,-22.9200967002609,-6.32561386935091,-23.3716012286398,-16.6457063435916,-9.85674707637733,-17.1902564004225
28,28,738084.798006358,-0.18,0.155,-23.4627434861458,-15.2304123130946,16.6487913517185,14.0143018007237,-0.995031700244842,-9.92544473063901,-6.89638509041509,-22.9608146216401,-5.81491294097549,-23.4110810526423,-16.1360923197036,-9.89565950254237,-16.6798093362144
29,29,738084.798006448,-0.18,0.17,-23.5167057538627,-14.0696021024021,16.6356804411304,14.1153736911743,-1.03164163464904,-9.95603123850941,-6.37848906421709,-22.9931334296256,-5.29761308004744,-23.4421521509528,-15.6197897436493,-9.92627659557911,-16.1626740700949
30,30,738084.798006537,-0.18,0.185,-23.5527297162914,-12.8982115061376,16.6234623775396,14.2108371958814,-1.06977353022876,-9.97816366714586,-5.85497093512353,-23.016897927349,-4.77470870029237,-23.46466184668,-15.0977900568534,-9.94844774443844,-15.639843789433
31,31,738084.798006625,-0.18,0.2,-23.5706390608758,-11.7184321473787,16.6121398782885,14.3004249394403,-1.1094214869972,-9.9917413267189,-5.32686841945989,-23.0320034315815,-4.24723635455526,-23.4785080414288,-14.5711273782511,-9.96207223205091,-15.1123543602503
32,32,738084.798006714,-0.18,0.215,-23.5703635664334,-10.5325156565292,16.6017122585383,14.3839057782581,-1.150561538434,-9.99671501475594,-4.7952513770259,-23.0383973633463,-3.71626463374258,-23.4836407799321,-14.0408684335437,-9.96710077906164,-14.5812742385334
33,33,738084.798006801,-0.18,0.23,-23.551940236711,-9.34275168836367,16.5921754814115,14.4610875580721,-1.19314912653731,-9.99308770585689,-4.26121108954471,-23.036079974047,-3.18288345787119,-23.480062949354,-13.5081018671781,-9.96353623398231,-14.0476937644392
34,34,738084.798006889,-0.18,0.245,-23.515512661529,-8.1514452801619,16.5835222478534,14.5318191845835,-1.23711689432632,-9.98091436616637,-3.72584917842638,-23.0251041857168,-2.64819300797028,-23.4678300925031,-12.9739271852639,-9.95143338926379,-13.5127140880247
35,35,738084.798006976,-0.18,0.26,-23.4613286272982,-6.9608940785112,16.5757421230521,14.5959919582932,-1.28237301547919,-9.96030090131092,-3.19026642266319,-23.0055745529478,-2.11329255936493,-23.4470493431557,-12.4394435897343,-9.93089793137286,-12.9774359872186
36,36,738084.798007063,-0.18,0.275,-23.3897360530283,-5.77336596024944,16.5688216972399,14.6535401494884,-1.32880029170546,-9.93140227367168,-2.65555173861218,-22.9776453825599,-1.5792694776936,-23.4178775201686,-11.9057389652343,-9.90208456102944,-12.4429488398699
37,37,738084.798007149,-0.18,0.29,-23.3011773820954,-4.59107755039813,16.5627447750275,14.7044408145191,-1.37625623646404,-9.89441985144499,-2.12277157335081,-22.9415180735473,-1.04718862895003,-23.3805184435005,-11.3738792704552,-9.86519434586873,-11.910320001926
38,38,738084.798007236,-0.18,0.305,-23.196182604287,-3.41617410179745,16.557492590274,14.7487128818918,-1.42457431887905,-9.84959807460161,-1.59295994314702,-22.8974377629996,-0.518082434694876,-23.335219558332,-10.8448985658009,-9.8204713905282,-11.3805848238612
39,39,738084.798007322,-0.18,0.32,-23.0753611200228,-2.25071113888184,14.7864155581665,16.5530440405563,0.097229862518309,-9.79722054124104,-1.06710931973329,-22.845689382393,0.0070582252650684,-23.2822679721171,-10.3197898806697,-9.7681989275648,-10.8547375088337
40,40,738084.798007409,-0.18,0.335,-22.9393926836803,-1.09663819709648,14.8176461229227,16.5493759363752,0.0477695262356557,-9.73760563110786,-0.546162531432669,-22.7865932421713,0.527292096044155,-23.2219860227957,-9.79949708822703,-9.70869494582321,-10.3337229805449
41,41,738084.798007495,-0.18,0.35,-22.7890176797329,0.0442150924095141,14.8425372000935,16.5464632605362,-0.00194019056233795,-9.671101790742,-0.0310058059197697,-22.7205002704775,1.0417344902227,-23.1547265042425,-9.28490791545017,-9.64230748061606,-9.81842988862244
42,42,738084.798007604,-0.16,0.05,-21.2662643638274,-23.1435535589952,13.3396729297391,16.7411748236217,0.827644952340699,-8.89849483965268,-10.4091909437855,-21.9211284785249,-9.32386057395481,-22.3804807983535,-19.636393154459,-8.86922153506784,-20.1876095471683
43,43,738084.798007724,-0.16,0.065,-21.4281629702936,-22.1049875458316,13.4734765396621,16.7221504171142,0.800944248174789,-8.97911306199265,-9.95289416090199,-22.0040689093065,-8.8680150286777,-22.4622841098174,-19.1821111724576,-8.94981903719609,-19.7325322428022
44,44,738084.798007816,-0.16,0.08,-21.5763967228448,-21.043064288657,13.6040937890695,16.7039225401618,0.772884992539248,-9.053426725987,-9.4850261349975,-22.0806431855376,-8.40062096022921,-22.5376981900334,-18.7162163039613,-9.02411887028713,-19.2658316470066
45,45,738084.798007938,-0.16,0.095,-21.710216579595,-19.9591003582088,13.7310978323563,16.6865162549168,0.743398759429158,-9.12106199464114,-9.00618146607531,-22.1504705688089,-7.92227273298064,-22.6063440111926,-18.2392975380292,-9.09174746454608,-18.788098128694
46,46,738084.798008027,-0.16,0.11,-21.8289298633205,-18.8545799080031,13.8540678542726,16.6699538993842,0.712418530945269,-9.18167133119967,-8.51703822166081,-22.2131967889174,-7.43364803924654,-22.6678691973547,-17.7520274192303,-9.15235751754532,-18.3000057112204
47,47,738084.798008116,-0.16,0.125,-21.9319101782573,-17.7311479456683,13.9725941695247,16.6542548641802,0.679880323933501,-9.23493845472012,-8.01835495574505,-22.2684990785788,-6.93550491525989,-22.7219530481782,-17.25515912912,-9.20563294560137,-17.8023091430674
48,48,738084.798008205,-0.16,0.14,-22.0186067453943,-16.5906006417299,14.0862834014837,16.6394354002281,0.645725194494354,-9.28058302392956,-7.51096624720818,-22.3160909364418,-6.42867727883604,-22.768311287513,-16.7495220877859,-9.25129356401796,-17.2958394865809
49,49,738084.798008293,-0.16,0.155,-22.0885528922468,-15.4348727317695,16.6255084625576,14.19476361238,-0.96089468115074,-9.31836491896875,-6.99577677755613,-22.35572648564,-5.91406900875386,-22.806700404228,-16.2360160938299,-9.28909936550321,-16.7814982433357
50,50,738084.79800838,-0.16,0.17,-22.1413734507472,-14.2660221587088,16.6124835925161,14.2976892500227,-0.998427878896608,-9.34808799514361,-6.47375401731602,-22.3872043004944,-5.39264663524308,-22.8369214581561,-15.7156040705155,-9.3188542714586,-16.2602500841186
51,51,738084.798008482,-0.16,0.185,-22.1767908344138,-13.0862122051584,16.6003668428253,14.3947457730102,-1.03769847875728,-9.36960319482637,-5.94591964003579,-22.41037058531,-4.8654307605466,-22.8588232354837,-15.1893035354808,-9.34040924214144,-15.7331143012623
