frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.601492523,-0.2,0.05,-36.4105537525507,-121.973892414851,56.9962334335237,38.3159144799817,-0.290090219014259,6.3390930038407,-75.5954176014793,-38.6104964041092,-75.6377993341043,-40.4793624751523,-107.265004625531,8.39213510548188,-107.149812575884
1,1,738084.601492642,-0.2,0.065,-36.7150333490141,-119.369964633945,56.8985065713097,39.062553060758,-0.29839036132897,6.19305848567685,-74.5288663395638,-38.7803216980089,-74.5716535125904,-40.6464141188549,-106.21615472336,8.24527037013954,-106.099833662657
2,2,738084.601492742,-0.2,0.08,-36.9922320888565,-116.675360983591,56.8050535282101,39.8080714963523,-0.307027083423931,6.05921448408763,-73.4167808179489,-38.9376449517776,-73.4599391685738,-40.8009236729372,-105.121559951461,8.11041792950001,-105.004201079387
3,3,738084.601492839,-0.2,0.095,-37.2407398588002,-113.892161458421,56.7158588339682,40.5507467279204,-0.316023925921249,5.9382594698987,-72.2599114691252,-39.0817088346392,-72.3034047713882,-40.9421385983498,-103.981927896257,7.98827211598153,-103.863627787245
4,4,738084.601493002,-0.2,0.11,-37.4592528705299,-111.022987240609,56.6308955918503,41.2887845678815,-0.325406862561566,5.83084263429208,-71.0592847125482,-39.2118054478338,-71.1030749246686,-41.069356161576,-102.798242164702,7.87947887690587,-102.679102388032
5,5,738084.601493134,-0.2,0.125,-37.6465919852392,-108.071003943656,56.5501251564834,42.0203375256205,-0.335204607270501,5.7375548650873,-69.8162059746495,-39.3272859524103,-69.8602534125788,-41.1819330266968,-101.571765839434,7.78462682875707,-101.451892508611
6,6,738084.601493233,-0.2,0.14,-37.801720010961,-105.039916343817,56.473497041203,42.743524474836,-0.345448964244952,5.65892021320238,-68.5322583960203,-39.4275697241386,-68.576521931606,-41.2792943671618,-100.304040634539,7.70423878982547,-100.183543889848
7,7,738084.601493337,-0.2,0.155,-37.9237575122478,-101.933954189922,56.4009490419612,43.4564518007886,-0.356175227217565,5.59538807975932,-67.209297001566,-39.5121527914312,-67.2537342830556,-41.3609422537521,-98.9968815179782,7.63876401941503,-98.8758749479658
8,8,738084.601493432,-0.2,0.17,-38.0119966807822,-98.7578489499315,56.332407582586,44.1572355800856,-0.367422635668028,5.54732634497964,-65.8494382406967,-39.5806153205616,-65.8940059326498,-41.4264630838747,-97.6523666972792,7.58857138278635,-97.5309667066622
9,9,738084.601493526,-0.2,0.185,-38.0659128507781,-95.5168016263924,56.2677882579083,44.8440242900361,-0.379234897094211,5.51501564073632,-64.4550449483624,-39.6326279313807,-64.4996989874185,-41.4755338364919,-96.2728230085427,7.55394364215036,-96.1511481416706
10,10,738084.601493619,-0.2,0.2,-38.085173323582,-92.2164420612862,56.2069965621198,45.5150214973553,-0.391660784593489,5.49864493978117,-63.0287069268867,-39.6679566558355,-63.0734027894037,-41.5079269662848,-94.8608068981539,7.53507304568368,-94.7389771284795
11,11,738084.601493713,-0.2,0.215,-38.0696432004979,-88.8627804489573,56.1499287771217,46.1685079554531,-0.404754823066452,5.49830859730034,-61.5732174958206,-39.6864663898342,-61.6179104729428,-41.5235137890634,-93.4190813343818,7.53205834975167,-93.2972173315004
12,12,738084.601493806,-0.2,0.23,-38.0193880546143,-85.4621520266978,56.0964729863154,46.8028625435052,-0.418578076176246,5.51400493623209,-60.0915464941467,-39.6881227347072,-60.1361919696953,-41.5222662562297,-91.9505891242937,7.54490336591397,-91.8288115107945
13,13,738084.601493899,-0.2,0.245,-37.9346733430094,-82.0211561551035,56.0465101894759,47.4165815100423,-0.43319904975545,5.54563641889214,-58.5868103388152,-39.6729921754308,-58.6313640652466,-41.5042570670635,-90.4584232323858,7.57351707602213,-90.3368518430548
14,14,738084.601494022,-0.2,0.26,-37.8159605707029,-78.546591191075,55.9999154843835,48.008295540146,-0.448694730116107,5.59301139642087,-57.0622398390624,-39.6412405962781,-57.106658206856,-41.4696581210625,-88.9457947946576,7.61771530827823,-88.8245479505016
