frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.394512405,-0.2,0.05,14.7271323204208,4.37152227504657,22.9258730754883,23.4559907010869,0.28855022392576,29.5643642640523,17.00738984006,10.2936016771929,18.9983711619992,10.1440708767509,5.10720338056637,28.3790219932638,2.05378925817175
1,1,738084.394512497,-0.2,0.065,14.7958433124929,5.98986137839085,22.8867939485776,23.4595563512034,0.384666714671694,29.5964344076707,17.7400317971593,10.324222316943,19.7334961097115,10.1743785966125,5.84206304099661,28.4086544842746,2.78666137569671
2,2,738084.394512586,-0.2,0.08,14.8606691826836,7.62306047389932,22.8365060622424,23.4641638983435,0.473968784139827,29.6262714407085,18.4789329440981,10.3527886308152,20.4748781413787,10.2026254605121,6.58332240082996,28.4360316441628,3.52594945527386
3,3,738084.394512716,-0.2,0.095,14.9213730164966,9.26846061230271,22.7747742047272,23.4698496819582,0.555828390828428,29.6537475732041,19.2227946265296,10.3791812500959,21.2212133885478,10.2286925611946,7.32968248356663,28.4610300661327,4.27035911916181
4,4,738084.394512808,-0.2,0.11,14.9777337501496,10.9232562731124,22.7014259496423,23.4766482523621,0.63012073834175,29.6787441975235,19.970249279146,10.4032892070217,21.9711289448625,10.2524694418688,8.07977460416179,28.4835357681637,5.01852631073624
5,5,738084.3945129,-0.2,0.125,15.0295490771445,12.5845163351977,22.6163564364319,23.4845920596918,0.697085449666104,29.7011534988719,20.7198709491593,10.4250114310232,22.7231934379356,10.2738555895534,8.83217086652942,28.5034457678137,5.76902774632152
6,6,738084.39451299,-0.2,0.14,15.0766381859735,14.2492079785835,22.5195322199133,23.4937111475926,0.757190597323573,29.7208799693988,21.4701872462905,10.4442581574458,23.4759290313147,10.2927618399891,9.58539609948964,28.5206695555776,6.52039280354677
7,7,738084.394513078,-0.2,0.155,15.1188442564676,15.9142231268822,22.4109940408886,23.5040328503709,0.811022597129436,29.7378417850832,22.2196925209952,10.4609522109025,24.227824657243,10.3091116563303,10.3379410338897,28.535130426657,7.27111664997758
8,8,738084.394513166,-0.2,0.17,15.1560366459768,17.5764069337557,22.290858395454,23.5155815029436,0.859207910882178,29.7519720065943,22.9668620223722,10.4750301272541,24.9773502305021,10.322842245689,11.0882764730288,28.5467666332023,8.01967436523235
9,9,738084.394513254,-0.2,0.185,15.1881126998596,19.2325877339495,22.1593178173595,23.5283781685363,0.902363078878606,29.763219569167,23.7101667442468,10.4864430816861,25.7229715505638,10.3339054810712,11.8348681650921,28.5555323230525,8.7645357664611
