frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.546069734,-0.2,0.05,-9.22699058169366,-4.53085548359923,24.3342885933942,24.5599684201674,0.456456921632715,8.9646363040834,11.5589282956854,-11.4339110708138,11.7948594499861,-11.2395344908991,-3.00758861723244,8.58593248680039,-3.47874345030012
1,1,738084.546069824,-0.2,0.065,-9.32893704490334,-2.8329809992706,24.3552031708612,24.5581449724143,0.294826509264441,8.91953045095918,12.3309353044166,-11.4813427599634,12.5675562601601,-11.2862708018824,-2.23571682476174,8.53940520685206,-2.70735652137588
2,2,738084.546069947,-0.2,0.08,-9.42239382818311,-1.11426439693485,24.3651164312964,24.5572818689445,0.117710354710276,8.87830088116961,13.1123997520657,-11.5247136461072,13.3497031891247,-11.328932863574,-1.45424317096635,8.49674172958437,-1.92636989671243
3,3,738084.546070036,-0.2,0.095,-9.50689451017999,0.622654592593939,24.3636475699128,24.5574097080017,-0.0654016472888335,8.84116215135824,13.902039866192,-11.5637987818302,14.1400167903401,-11.3672967603999,-0.664444793510618,8.45815917317945,-1.13705977357238
4,4,738084.546070124,-0.2,0.11,-9.58200674589516,2.37495570990756,24.3504730300925,24.5585570740758,-0.242959553533702,8.80831275286472,14.6984873813193,-11.5983900458079,14.9371271208494,-11.4011555070328,0.132313988744788,8.42385872920307,-0.340789492897724
5,5,738084.546070216,-0.2,0.125,-9.647338175304,4.13965765320972,24.3253327420739,24.5607502826324,-0.405336925334614,8.7799323352084,15.5002972369771,-11.6282990527586,15.7395874563475,-11.4303219516934,0.934591301585484,8.39402286516747,0.461000078338018
6,6,738084.546070338,-0.2,0.14,-9.70254197982295,5.91364101087771,24.2880355804089,24.564013131191,-0.547371144924087,8.75617909812589,16.3059589580537,-11.6533598869158,16.5458856891687,-11.4546315010734,1.74087903232663,8.36881269275241,1.26680185494416
7,7,738084.546070427,-0.2,0.155,-9.74732193763478,7.69367429345977,24.2384638581083,24.5683666658228,-0.668189561421135,8.73718742318877,17.1139095473349,-11.6734315845896,17.3544572386665,-11.4739445925455,2.54961566957585,8.34836557310528,2.07505536350625
8,8,738084.546070515,-0.2,0.17,-9.78143683337215,9.47644261923981,24.1765766998624,24.5738289602428,-0.769562114621505,8.72306581248673,17.9225476623511,-11.6884002950847,18.1636992457209,-11.488148843084,3.3592004397817,8.33279302720957,2.88416086865828
9,9,738084.546070605,-0.2,0.185,-9.80470409764701,11.258578481312,24.1024121640446,24.5804149173242,-0.854312970268857,8.71389519527491,18.7302487969339,-11.6981810561517,18.9719857713209,-11.4971608112885,4.16800846239833,8.32217901280203,3.69249451768753
