frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.475714522,-0.2,0.05,-0.0555431288548179,-24.4765356844359,17.6413672099018,19.3178141255783,1.56852709089258,12.9127742574106,-8.57890418706446,-2.45227968549714,-9.3275315885158,-2.50999134313025,-20.8481354829743,13.247011878907,-20.5641571767873
1,1,738084.47571461,-0.2,0.065,-0.0860120637319022,-23.2612019217406,17.7929789993084,19.301366750977,1.56709868158974,12.9013214609588,-8.03673047121818,-2.46653120711966,-8.78481001881006,-2.52402391669297,-20.307042415667,13.2344051080183,-20.0236746491999
2,2,738084.475714728,-0.2,0.08,-0.113422753965244,-22.0201968242073,17.9389215907012,19.2857996548884,1.56564552129446,12.8911584419931,-7.48187856894766,-2.47939904053167,-8.22939090790209,-2.53666868286669,-19.7531667072827,13.2230591355744,-19.4704342202504
3,3,738084.475714821,-0.2,0.095,-0.137620634299121,-20.7550437316055,18.0786497364821,19.2711340512924,1.56416571597744,12.8823520623871,-6.91506091755388,-2.49080772978456,-7.66198722792604,-2.54785051575638,-19.1872154063989,13.2130423122096,-18.9051424488562
4,4,738084.475714911,-0.2,0.11,-0.158463482565289,-19.4674461096549,18.2116362920197,19.2573884416765,1.56265658509985,12.8749637579569,-6.33707955252506,-2.50068754282016,-7.08340167269526,-2.55750004559741,-18.60998560385,13.2044177661821,-18.3285957833617
5,5,738084.475715,-0.2,0.125,-0.175823418616545,-18.1592794981182,18.3373789204084,19.2445784521785,1.56111433889048,12.8690486482404,-5.74882229188631,-2.50897545962132,-6.49452284124776,-2.56555464473927,-18.0223606880479,13.1972425056601,-17.7416768160675
6,6,738084.475715088,-0.2,0.14,-0.189588775909224,-16.8325803617046,18.4554067176371,19.2327166984304,1.55953359968347,12.8646547041003,-5.1512573742254,-2.51561610090596,-5.89631987306103,-2.57195935358684,-17.4253050491198,13.1915665753198,-17.1453489890122
7,7,738084.475715178,-0.2,0.155,-0.199665794829043,-15.4895319188518,18.5652865883646,19.221812682945,1.55790667088494,12.8618219961511,-4.54542658669711,-2.52056257200931,-5.28983557118838,-2.57666772116848,-16.8198572663459,13.1874322903127,-16.5406497855854
8,8,738084.475715265,-0.2,0.17,-0.205980089488133,-14.1324471266238,18.6666292000411,19.2118727224788,1.55622238191519,12.8605820457751,-3.93243696926033,-2.52377719783071,-4.6761780995802,-2.57964253626294,-16.2071218634148,13.1848735695254,-15.9286824925151
9,9,738084.475715353,-0.2,0.185,-0.208477844456716,-12.7637490939974,18.7590943497395,19.2028999118552,1.55446418914149,12.8609572982593,-3.31345123089138,-2.52523212702487,-4.05651139042056,-2.58085642733248,-15.5882597657132,13.1839153879671,-15.3106066663978
10,10,738084.475715441,-0.2,0.2,-0.207126704800443,-11.3859492928839,18.842395590657,19.1948941208327,1.5526069026846,12.8629607344308,-2.68967705988869,-2.52490978699185,-3.43204444373172,-2.58029231290308,-14.9644776404786,13.1845733650337,-14.6876274854598
11,11,738084.475715528,-0.2,0.215,-0.201916331479768,-10.0016240153336,18.9163039857332,19.187852025155,1.55061071440905,12.8665956331631,-2.06235555103146,-2.52280317548114,-2.80401974222157,-2.57794368830802,-14.3370163416343,13.1868535015246,-14.0609842081534
12,12,738084.475715618,-0.2,0.23,-0.192858604289569,-8.61338959122408,18.9806508827729,19.1817671704338,1.54840950896039,12.8718554925153,-1.43274900492477,-2.518915979626,-2.17370103697108,-2.5738147397201,-13.7071387140558,13.1907520737265,-13.4319379930458
13,13,738084.475715715,-0.2,0.245,-0.179987465566553,-7.22387692578757,19.0353296373871,19.1766300670883,1.5458858479867,12.8787241122164,-0.80212837741705,-2.51326251869086,-1.54236078215808,-2.56792028187342,-13.0761170349903,13.1962556879134,-12.8017593573693
14,14,738084.475715826,-0.2,0.26,-0.163358409301884,-5.83570593879054,19.0802962454054,19.1724283139772,1.54281072242018,12.8871758350464,-0.171760668237951,-2.5058675124769,-0.911267508307699,-2.56028552153471,-12.4452203820137,13.2033414934459,-12.1717155632141
15,15,738084.475715913,-0.2,0.275,-0.143047631593276,-4.45146048554688,19.1155688832271,19.1691467482112,1.53867239265964,12.8971759395923,0.457103462663866,-2.49676568287252,-0.281673422915777,-2.5509456543241,-11.8157022166562,13.2119775476241,-11.5430582200612
16,16,738084.475716001,-0.2,0.29,-0.119150867784928,-3.0736643159063,19.1412263909609,19.1667676159893,1.53205064190578,12.9086811722085,1.08324157499494,-2.4860012012007,0.34519748510313,-2.53994530764443,-11.1887884607948,13.2221233207396,-10.9170113803024
17,17,738084.47571609,-0.2,0.305,-0.091781953961862,-1.7047585780193,19.1652707651062,19.1574057664341,-0.0537867465353082,12.9216404019635,1.70547057133888,-2.47362699850673,0.968160583922125,-2.5273378469462,-10.5656663200103,13.2337303256992,-10.29476038151
18,18,738084.475716179,-0.2,0.32,-0.0610711510315637,-0.34708131209781,19.1646338508651,19.1642987682426,-0.174173420286192,12.9359953791207,2.32265684334426,-2.45970395956093,1.58608075954879,-2.5131845661906,-9.94747407587411,13.2467428532782,-9.67744165699368
19,19,738084.475716268,-0.2,0.335,-0.027163283494202,0.997150704285616,19.164832553938,19.1621477507973,0.0272341659053039,12.9516815754123,2.93372526017449,-2.44430002398354,2.19788141781693,-2.49755378596334,-9.33529202962433,13.2610987916848,-9.06613369672622
20,20,738084.475716356,-0.2,0.35,0.00978425899272062,2.32585748598465,19.1512408685257,19.1658408063448,1.56658962082885,12.9686290830545,3.53766686300304,-2.42748921943911,2.80255219116061,-2.48051988423314,-8.73013473530363,13.2767305077138,-8.46184929638285
21,21,738084.475716461,-0.18,0.05,1.65348482997431,-24.5862105555296,17.6200906318064,19.3201451101365,-1.50364491609316,13.6859931125047,-8.62709185859901,-1.67941455313979,-9.37614295138386,-1.73767380250592,-20.8962027582596,14.0198532796987,-20.6137599765781
22,22,738084.47571655,-0.18,0.065,1.63253510514655,-23.3620365348236,17.7737998210407,19.3034317329096,-1.50102991174154,13.6794202869266,-8.08111354913206,-1.68882897283169,-8.8296163294217,-1.74687128500567,-20.3513280210259,14.0121149466611,-20.0695095053629
23,23,738084.475716648,-0.18,0.08,1.61381429228757,-22.1115215755472,17.9217676947429,19.2876160815449,-1.49794028659852,13.6737390458803,-7.52213079230683,-1.6972562497145,-8.27006524618942,-1.75507710353146,-19.7933426020512,14.0052387346455,-19.5121727740336
24,24,738084.475716769,-0.18,0.095,1.59743485435696,-20.8362187837665,18.0634295780615,19.2727203514478,-1.49427975212352,13.6689947285698,-6.95086946509035,-1.70464211809291,-7.69821610516055,-1.76223731238949,-19.2229667664174,13.9992715146174,-18.9424695074183
25,25,738084.475716862,-0.18,0.11,1.58350014165137,-19.5378697324122,18.1982391295301,19.2587639190093,-1.48992535333354,13.6652288320318,-6.3681491731155,-1.71093645880776,-7.11488916815745,-1.76830214739311,-18.6410149653863,13.9942565274106,-18.3612134609403
26,26,738084.475716997,-0.18,0.125,1.57210290575342,-18.2183962491682,18.3256754244601,19.2457631666175,-1.48471750301375,13.6624783845032,-5.77487936562451,-1.71609402969738,-6.52099466979231,-1.77322675431597,-18.0483920267237,13.9902327492994,-17.7693086105663
