frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.678989258,-0.2,0.05,-22.3059199499145,-11.7373452072465,20.683299684266,19.0249396564752,-1.08641012327636,-5.71924300230498,3.16410102568107,-22.5072554095875,3.16351405870656,-22.3687048735214,-9.61506958093523,-5.77022915465086,-9.23238147769911
1,1,738084.67898939,-0.2,0.065,-22.4867980799207,-10.3322075260277,20.6773778191913,19.0808801571114,-1.14008782677064,-5.80285699539006,3.79942149742171,-22.593007209436,3.79835987043674,-22.4532698582865,-8.98128101535567,-5.85428836176398,-8.59793560759281
2,2,738084.678989484,-0.2,0.08,-22.6533087314004,-8.90556967367157,20.6722652119568,19.1294469770058,-1.19623115884655,-5.87971706877795,4.4448328880621,-22.6718875071209,4.4432768217762,-22.5309409926435,-8.33731157682523,-5.93159768778248,-7.95330770851338
3,3,738084.678989575,-0.2,0.095,-22.8046591147194,-7.45947936261363,20.6679869567992,19.1702825846812,-1.25466323811707,-5.94944408124098,5.09935395619004,-22.7435092077214,5.09728402516597,-22.6013329555549,-7.68413665032064,-6.0017771990061,-7.29947448187928
4,4,738084.678989664,-0.2,0.11,-22.9401140817187,-5.99615397036729,20.6645659707878,19.203064186168,-1.3151333523576,-6.01168666761246,5.76192135613378,-22.8075134407222,5.75931860967809,-22.6640888245635,-7.022814074434,-6.06447469405053,-6.63749512376302
5,5,738084.678989753,-0.2,0.125,-23.0590061382246,-4.51796667061513,20.6620227697182,19.2275088896631,-1.37731662245845,-6.0661261016094,6.43139644966147,-22.8635745198928,6.42824253373357,-22.7188850240971,-6.35447740175318,-6.11937057307641,-5.96850457343908
6,6,738084.67898984,-0.2,0.14,-23.1607448650039,-3.02742946519872,20.6603752603869,19.2433784487814,-1.44081942872046,-6.11248086988982,7.10657363815982,-22.9114046103263,7.10285091639379,-22.7654359777586,-5.68032763546955,-6.16618241916011,-5.29370523713089
7,7,738084.678989927,-0.2,0.155,-23.2448254945543,-1.52717333305319,19.2504834424116,20.6596385524441,0.065605211678678,-6.15051083347792,7.78619010768035,-22.9507579763555,7.78188177952714,-22.8034983384782,-5.00162354802173,-6.20466916781206,-4.61435729300931
8,8,738084.678990014,-0.2,0.17,-23.3108364018341,-0.0199258151592047,19.2486867597956,20.6598247955966,0.000854787459409313,-6.18002085865619,8.46893682829296,-22.9814346900961,8.46402704225505,-22.8328746765546,-4.31967073859055,-6.23463474659985,-3.93176773454007
9,9,738084.678990117,-0.2,0.185,-23.3584652921128,1.491513549167,19.237906276243,20.6609430432713,-0.0637666640637291,-6.20086381075883,9.15347060169773,-23.0032836918602,9.14794456166041,-22.8534165172009,-3.63580963388318,-6.25593107811835,-3.24727835693382
10,10,738084.678990205,-0.2,0.2,-23.387503900554,3.00429943528982,20.662999146879,19.2181166279604,1.44303852136718,-6.21294282066039,9.83842690974467,-23.0162051103387,9.83227097250613,-22.8650266359523,-2.95140267816055,-6.26846035591244,-2.56225293297691
11,11,738084.678990324,-0.2,0.215,-23.3978510614482,4.51556802991422,20.6659956828921,19.1893500218153,1.38014945756783,-6.21621275459681,10.5224332838621,-23.0201517716303,10.5156350461236,-22.8676605415574,-2.2678209913806,-6.27217652376437,-1.87806385745859
12,12,738084.678990413,-0.2,0.23,-23.3895140549884,6.02246480080949,20.6699319132298,19.1516960471421,1.31878482637085,-6.21068084228266,11.2041228934741,-23.0151298509735,11.196671266772,-22.8613271007992,-1.58643079659214,-6.26708591309615,-1.19607856164695
13,13,738084.6789905,-0.2,0.245,-23.3626081920231,7.5221721080145,20.6748037822111,19.1053004901016,1.25930300706898,-6.1964064449025,11.8821480416727,-23.0011986481425,11.8740333140067,-22.8460882868322,-0.908579927888606,-6.25324701984502,-0.517646009432284
