frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.479174179,-0.2,0.05,11.7833811554559,-54.3582750017227,29.0758195012941,22.7868970383899,0.213469762670101,29.1007313163899,-27.3173892936056,6.71924094686396,-30.9512045096327,6.7938986433336,-47.6072767818343,30.7312469796139,-44.9247542930034
1,1,738084.479174292,-0.2,0.065,11.8097029538205,-52.8065976021149,29.0331716533007,23.1186759612114,0.220020238008985,29.1257419829066,-26.6535572348721,6.737599334484,-30.2867006270988,6.81209160237461,-46.9470851935036,30.7541827759995,-44.265962065716
2,2,738084.479174435,-0.2,0.08,11.8345031554305,-51.2101645660468,23.4462825731309,28.9922700692766,-1.34368653146187,29.1497614582422,-25.9672264441009,6.75509537290134,-29.5996128293415,6.82941984853018,-46.2641968520045,30.7760505827672,-43.5845733174357
3,3,738084.479174561,-0.2,0.095,11.8576839036854,-49.5705057961673,28.9531367561664,23.768791980198,0.234796407415165,29.1727141427437,-25.2590526786529,6.77167106869153,-28.8905956138486,6.84582564633627,-45.5592539921119,30.7967767060622,-42.8812305052753
4,4,738084.47917469,-0.2,0.11,11.8791529502639,-47.8894349992233,28.9157882680563,24.0852724305053,0.243146041833869,29.1945279882576,-24.5298349969009,6.78727172901973,-28.160447227484,6.86125458142835,-44.8330429050506,30.8162914909858,-42.1567195803372
5,5,738084.479174808,-0.2,0.125,11.8988248865349,-46.1690461638086,28.8802355169468,24.3947955133362,0.252234053117769,29.2151353744109,-23.7805145591612,6.80184665040036,-27.4101084972436,6.87565624748258,-44.0864929045368,30.8345301969399,-41.4119689302027
6,6,738084.47917492,-0.2,0.14,11.9166223258799,-44.4117054481684,28.8464836545418,24.6964468486938,0.262146868131535,29.2344739558353,-23.0121711071448,6.81534977637777,-26.6406593332745,6.88898490169017,-43.3206729644863,30.851433836036,-40.6480460014
7,7,738084.479175047,-0.2,0.155,11.9324770066118,-42.6200383856937,28.8145320283581,24.9893370257491,0.272984035684876,29.2524874590101,-22.2260170695288,6.82774030714079,-25.8533128508363,6.90120007180298,-42.5367859718691,30.8669499529671,-39.8661515461645
8,8,738084.479175147,-0.2,0.17,11.9463307837366,-40.7969124592912,28.7843742132294,25.2726125284399,0.284860729708967,29.2691264077502,-21.4233893135425,6.83898324462044,-25.0494071303552,6.91226709834226,-41.7361606106014,30.8810333253832,-39.0676115099911
9,9,738084.479175313,-0.2,0.185,11.9581364820904,-38.9454152452475,28.7559981157718,25.5454663716091,0.297910819009576,29.2843487576762,-20.6057386385783,6.84904985790594,-24.230394711044,6.92215759686603,-40.9202409687635,30.8936465653483,-38.2538666525851
10,10,738084.479175456,-0.2,0.2,11.9678585866646,-37.068828477721,28.7293861479612,25.8071481696676,0.312290646435629,29.298120422133,-19.7746171838498,6.85791805579371,-23.397829989851,6.93084982715924,-40.0905740379034,30.9047606048752,-37.4264600709694
11,11,738084.479175581,-0.2,0.215,11.9754737476405,-35.170598525033,28.7045154656757,26.0569733696855,0.328183696436491,29.3104156750295,-18.9316639941404,6.86557265586931,-22.5533547697713,6.93832895884418,-39.2487953458487,30.9143550517834,-36.5870228658383
12,12,738084.479175705,-0.2,0.23,11.9809710873575,-33.254303896952,28.6813582642045,26.2943314040476,0.345806374378452,29.3212174197505,-18.0785890516487,6.87200554266225,-21.6986822658005,6.94458722600752,-38.3966130291028,30.9224184060387,-35.7372582566091
