frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.621023319,-0.2,0.05,-25.5602082637981,-43.5467898325887,31.4733379700208,26.8618370595251,-0.530775819522141,-1.27888556258898,-18.723718282647,-26.3043872114518,-18.3229420125439,-26.7802406721764,-37.2414951509966,-0.931532077255143,-37.4143728434978
1,1,738084.621023419,-0.2,0.065,-25.7700212675477,-41.6207885428689,31.4448673843525,27.1288991789679,-0.554390367729279,-1.37956623682916,-17.8710399365348,-26.4113306593189,-17.4705538224184,-26.8855525401696,-36.393344853005,-1.03307828790005,-36.5655418475825
2,2,738084.621023511,-0.2,0.08,-25.9619435023425,-39.6516400633088,31.4177561231163,27.3885828063859,-0.579707735781284,-1.47202983176155,-16.997053542008,-26.5098713040849,-16.5968719061544,-26.9824322959875,-35.5237370796428,-1.12644543989894,-35.6952632676659
3,3,738084.621023598,-0.2,0.095,-26.1350202270202,-37.641701719143,31.3920318318728,27.6400065312675,-0.606897140322993,-1.55581154918471,-16.1028414128269,-26.5995258094574,-15.702978437908,-27.0703991241705,-34.6337403305694,-1.21116814166921,-34.8046073287285
4,4,738084.621023695,-0.2,0.11,-26.2883685279337,-35.5936293002376,31.3677177419447,27.8823062792064,-0.63614535390329,-1.6304802360845,-15.1896338952941,-26.6798450323521,-14.7901035407648,-27.1490066386342,-33.7245716103991,-1.28681441629783,-33.8947927492358
5,5,738084.621023785,-0.2,0.125,-26.42118956027,-33.5103654198803,31.3448324797615,28.1146457862765,-0.667657405061842,-1.69564436348847,-14.2588040140741,-26.7504202099045,-13.8596199307588,-27.21784905269,-32.7975912317007,-1.3529916776545,-32.9671815260427
6,6,738084.621023876,-0.2,0.14,-26.5327800624882,-31.3951227840287,28.3362271468397,31.3233899268886,0.869139697370975,-1.75095765982062,-13.3118595871083,-26.8108887988812,-12.9130350312583,-27.2765669970811,-31.8542950845315,-1.40935236461463,-32.023271185458
7,7,738084.621023977,-0.2,0.155,-26.622542832028,-29.2513624578513,28.5463011751432,31.3033991337056,0.832412640865434,-1.79612424623978,-12.3504328479913,-26.8609398100123,-11.9519805961664,-27.3248528288074,-30.8963044070898,-1.45559908106918,-31.0646845354709
8,8,738084.62102409,-0.2,0.17,-26.6899958648978,-27.0827673778612,28.7441773101897,31.2848642875323,0.792702317124076,-1.83090312844109,-11.376267695531,-26.9003184866848,-10.9781999617184,-27.3624552805834,-29.9253531734268,-1.49148909627702,-30.0931570355141
9,9,738084.621024187,-0.2,0.185,-26.7347798895579,-24.8932115231964,28.9292327953206,31.2677847359201,0.749743320428444,-1.8551119129653,-10.3912047717617,-26.9288301911676,-9.99353312813884,-27.3891833146387,-28.9432732958262,-1.51683807357257,-29.1105219818256
