frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.71263182,-0.2,0.05,-57.5347547029154,-62.9406043050594,35.5819768604262,21.8334474537173,-0.740557243513541,-27.7151042202965,-39.2897231991321,-54.374499668013,-34.0304159691042,-56.7500791848156,-54.7061129161964,-27.8089760787797,-58.8572972064459
1,1,738084.712631933,-0.2,0.065,-57.9105553466819,-61.1179030959027,35.5105855127642,22.2126333520681,-0.758458624272861,-27.9177476662652,-38.5316184098883,-54.5861598071505,-33.2731331943601,-56.958603635222,-53.9563980991009,-28.0107006030894,-58.1049780450866
2,2,738084.71263203,-0.2,0.08,-58.2520176681905,-59.2461032670313,35.4416427825439,22.5910295398294,-0.776937926979107,-28.1049763546806,-37.748755181045,-54.782304851494,-32.4911777984142,-57.1515606168511,-53.181912903132,-28.1970545239109,-57.3278279593096
3,3,738084.712632126,-0.2,0.095,-58.5574393032504,-57.3271733093783,35.3751804733636,22.9678249603283,-0.796014066138165,-28.2758929551912,-36.9419083541998,-54.9620159434024,-31.685325583598,-57.3280362438075,-52.3834146655088,-28.3671438686919,-56.5266078621929
4,4,738084.712632223,-0.2,0.11,-58.8252546832313,-55.3633928853113,35.3112240379327,23.3421771067922,-0.815705920167317,-28.4296621557835,-36.1120117084385,-55.1244362291383,-30.8565108320596,-57.4871790719784,-51.5618192580711,-28.5201365285817,-55.702237638803
5,5,738084.712632319,-0.2,0.125,-59.0540570914388,-53.3573466325256,35.2497920622619,23.7132202781961,-0.836032182904958,-28.5655220772934,-35.2601561740228,-55.2687824904276,-30.0058244923898,-57.6282116961783,-50.7181994624344,-28.6552736325809,-54.8557945010914
6,6,738084.712632415,-0.2,0.14,-59.2426193322278,-51.3119128746468,35.1908958529504,24.0800746424661,-0.85701118834833,-28.6827950688459,-34.3875854596503,-55.3943561641562,-29.1345097862741,-57.7504417271823,-49.8537807703486,-28.7718803037342,-53.9885087603146
7,7,738084.712632511,-0.2,0.155,-59.389912449177,-49.2302471900028,24.4418559382463,35.1345391376105,0.692135621012595,-28.7808975948452,-33.4956890450746,-55.5005534559884,-28.2439551878411,-57.8532718549479,-48.969934557662,-28.8693755090021,-53.1017569656104
8,8,738084.712632607,-0.2,0.17,-59.495121962829,-47.1157609461987,24.7976856089305,35.0807178820155,0.669798623783052,-28.8593489361033,-32.5859925716125,-55.5868742652701,-27.3356848088938,-57.9362087162032,-48.0681686605588,-28.9472807263561,-52.197052437853
9,9,738084.712632703,-0.2,0.185,-59.5576611424905,-44.9720950791358,25.1467011403963,35.0294202321423,0.646758250929898,-28.9177784521025,-31.6601457475967,-55.6529296628642,-26.4113463075604,-57.9988703091308,-47.1501154669895,-29.0052271770685,-51.2760333124328
