frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.752972154,-0.2,0.05,-40.1912373512986,-36.5539421289797,18.6718799042725,25.6909760471082,0.738039156495819,-18.792812640394,-17.96445877223,-38.4145569618502,-15.6597770876245,-39.3540906143441,-31.4060071581977,-18.8042228489179,-32.7529516355428
1,1,738084.752972269,-0.2,0.065,-40.4712740801084,-35.0202336295008,18.8813669234329,25.6589304167618,0.71331593300085,-18.934573387679,-17.2975239921709,-38.5607406079101,-14.9939050316363,-39.4981239096415,-30.7435443757056,-18.9456834180093,-32.0886093050212
2,2,738084.752972369,-0.2,0.08,-40.7271930114916,-33.4523047941685,19.0873979082083,25.6280809289251,0.687639364679059,-19.065299501879,-16.6136161664867,-38.6957956391442,-14.3111119774153,-39.630989582628,-30.0640579824239,-19.076123368259,-31.407215555095
3,3,738084.752972508,-0.2,0.095,-40.9577384127997,-31.8520394710892,19.2893873666139,25.5984614375943,0.660982630302857,-19.1843596872024,-15.9135681204064,-38.8190788520302,-13.6122301754122,-39.7520477026995,-29.3683701317127,-19.1949124761552,-30.7095955748028
4,4,738084.752972637,-0.2,0.11,-41.1617518344134,-30.2215560486641,19.4867511476905,25.5701017998977,0.633321623135194,-19.2911675127235,-15.1983294591816,-38.9299921174306,-12.8982083477545,-39.8607037240187,-28.6574197564587,-19.3014653336662,-29.9966915696731
5,5,738084.75297276,-0.2,0.125,-41.338188169098,-28.5631981095385,19.6789129131597,25.5430275853053,0.604635727786074,-19.3851894660888,-14.4689625725182,-39.0279905624029,-12.1701076868679,-39.9564166455897,-27.9322586811887,-19.395249389128,-29.2695588517821
6,6,738084.752972879,-0.2,0.14,-41.486130714411,-26.8795211130979,19.8653108235567,25.517259832331,0.57490868417301,-19.4659525500156,-13.7266366546884,-39.1125902955383,-11.4290958745217,-40.0387067091347,-27.1940457532866,-19.4757925312678,-28.5293599444176
7,7,738084.752972999,-0.2,0.155,-41.6048048316106,-25.1732751737212,25.4928148577862,20.0454042801723,-1.02666679525406,-19.5330512170248,-12.9726197655024,-39.1833754683101,-10.6764391467944,-40.1071624275878,-26.444039016115,-19.5426900121611,-27.7773567245186
8,8,738084.75297312,-0.2,0.17,-41.6935898113824,-23.4473841355741,25.469704124566,20.2186805591714,-1.0585027096002,-19.5861534470368,-12.2082690208754,-39.2400044739641,-9.9134924938446,-40.1614467462401,-25.6835860101797,-19.5956105140399,-27.0149006895498
9,9,738084.752973241,-0.2,0.185,-41.7520286020683,-21.7049212700353,25.4479341677134,20.3846611746687,-1.09139267896311,-19.6250057904308,-11.4350190655782,-39.2822151034985,-9.14168814707393,-40.2013021567748,-24.9141123522736,-19.6343011828619,-26.2434214994096
10,10,738084.75297336,-0.2,0.2,-41.7798350995287,-19.9490820384401,25.427506582167,20.5429077956366,-1.12532557476001,-19.6494372255232,-10.6543690415062,-39.3098285047658,-8.3625225668499,-40.2265546110856,-24.137108803319,-19.6585914778543,-25.4644140048687
11,11,738084.752973507,-0.2,0.215,-41.7768987736973,-18.1831544725567,25.4084180717455,20.6930275613694,-1.16028081348646,-19.6593617131823,-9.86786831917781,-39.3227518248023,-7.57754219816221,-40.2371161159642,-23.3541170901326,-19.668395719981,-24.6794240286419
12,12,738084.75297364,-0.2,0.23,-41.7432864863383,-16.4104878125043,25.3906605560815,20.8346776561433,-1.1962274028871,-19.6547793709925,-9.07710130496382,-39.3209794555497,-6.78832830622041,-40.2329859299156,-22.5667147914077,-19.6637142619148,-23.8900332103161
13,13,738084.752973751,-0.2,0.245,-41.6792414404112,-14.6344601035422,25.3742213335529,20.9675690238575,-1.23312312527915,-19.6357762329444,-8.28367166922176,-39.3045928472246,-5.99648123652812,-40.2142503274776,-21.7764996311907,-19.6446332455937,-23.0978432593604
14,14,738084.752973851,-0.2,0.26,-41.5851792937898,-12.8584454870636,25.3590832942339,21.0914691337429,-1.27091392095368,-19.6025226059244,-7.48918635914621,-39.273758899441,-5.20360446249158,-40.1810809423096,-20.9850735422381,-19.611322958691,-22.3044599795395
15,15,738084.752973952,-0.2,0.275,-41.4616815590426,-11.0857819270833,25.3452251780627,21.2062037403812,-1.30953353656452,-19.5552700788494,-6.69523976379258,-39.2287269853969,-4.41128878719779,-40.1337317454431,-20.1940268657442,-19.564034845811,-21.5114774320949
16,16,738084.752974051,-0.2,0.29,-41.3094864939794,-9.31974008688538,25.3326218715167,21.3116576154398,-1.34890349953659,-19.4943472818326,-5.90339838735201,-39.1698247065875,-3.62109705453358,-40.0725347571792,-19.404923043067,-19.5030972717045,-20.7204625941015
17,17,738084.75297418,-0.2,0.305,-41.1294777604606,-7.56349401615375,21.4077742631341,25.3212447346648,0.181862856854763,-19.4201545292203,-5.11518636127095,-39.0974525125918,-2.83454969937152,-39.9978946280602,-18.6192841301392,-19.4289101702024,-19.9329408433475
18,18,738084.752974316,-0.2,0.32,-40.9226711871833,-5.82009423340738,25.3110619534777,21.4945546635841,-1.4295220047832,-19.3331575099854,-4.33207208804236,-39.0120773506625,-2.05311142876056,-39.9102822543744,-17.8385774279557,-19.3419387421373,-19.1503825636421
