frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.781323688,-0.2,0.05,-35.9845822280248,-7.97909366117006,21.8871691345538,18.375979336911,-1.35259033700159,-17.8287508733396,7.94054515425029,-35.2783066278491,7.34838283416361,-34.7677878409436,-6.51236788225273,-17.8029956525195,-4.95880980100729
1,1,738084.781323778,-0.2,0.065,-36.262308280312,-6.49423698937696,18.3795259640809,21.8867294400699,0.177211897096498,-17.9538834278789,8.60837064842524,-35.405133509095,8.01472260164657,-34.8927220522884,-5.84663315830576,-17.9280719312238,-4.29147304974171
2,2,738084.781323898,-0.2,0.08,-36.5190215717085,-4.98835936190602,18.3760624837733,21.8871588244104,0.135756019214,-18.0690603538901,9.28565346843448,-35.5218871258678,8.69048232227401,-35.0075472002029,-5.17135329822026,-18.0431816804035,-3.61458591218952
3,3,738084.781323987,-0.2,0.095,-36.7535380671094,-3.46368434329239,18.3653719609921,21.8884851968703,0.0939633235627408,-18.1737225579234,9.97132844661019,-35.6280013391175,9.37459871353641,-35.1116999695876,-4.48758654073847,-18.147765593928,-2.92920975110035
4,4,738084.781324077,-0.2,0.11,-36.9647574943296,-1.92260620124269,18.3472736819543,21.8907341549239,0.0519650455387698,-18.2673519065012,10.6642497665957,-35.7229514424836,10.0659281049349,-35.2046587562624,-3.79647208202101,-18.2413053818434,-2.23648699824648
5,5,738084.781324166,-0.2,0.125,-37.1516781504276,-0.367674328029499,18.3216267803861,21.8939287008483,0.00989625080773181,-18.3494783806484,11.3631986710101,-35.8062614056207,10.7632541364013,-35.2859508918785,-3.09922244937788,-18.3233309291265,-1.53763350065093
6,6,738084.781324257,-0.2,0.14,-37.3134108522657,1.19842549001196,18.2883333650892,21.8980889739008,-0.0321067851256764,-18.4196868034861,12.0668926930767,-35.8775106858627,11.4652969762098,-35.3551594321087,-2.39711434868749,-18.393427026738,-0.833929337850814
7,7,738084.781324346,-0.2,0.155,-37.4491916597724,2.77289270048607,18.2473410444182,21.9032320024874,-0.073909253862762,-18.4776229588245,12.7739962837245,-35.9363404239086,12.1707239299552,-35.4119293240486,-1.69147811200928,-18.4512394927606,-0.126708237263964
8,8,738084.781324435,-0.2,0.17,-37.5583930191468,4.3528361491477,18.1986447582087,21.9093714839527,-0.115380417496548,-18.5229989275336,13.4831326541153,-35.9824588481648,12.878161260754,-35.4559727779036,-0.983685923468204,-18.4964805103271,0.582654233612907
9,9,738084.781324557,-0.2,0.185,-37.6405330023488,5.9353003245754,18.1422878418824,21.9165175945891,-0.156396013703008,-18.5555974852431,14.192896606331,-36.0156457293266,13.586206993761,-35.487073685133,-0.275139048814652,-18.5289330257898,1.29275347202827
10,10,738084.781324678,-0.2,0.2,-37.6952823737093,7.51729314701853,21.924676837236,18.0783622762497,1.37395597165042,-18.5752754290484,14.9018680848161,-36.0357557511847,14.2934444380769,-35.5050909497804,0.432745665597222,-18.5484540747784,2.00216937530621
11,11,738084.781324768,-0.2,0.215,-37.7224692684416,9.09581469264674,21.9338519269951,18.007008095451,1.334188282344,-18.5819657315969,15.6086261505802,-36.0427206947166,14.998456128667,-35.5099606309012,1.1385497278175,-18.5549769344974,2.70948030927776
12,12,738084.781324879,-0.2,0.23,-37.7220813490495,10.6678862155132,21.9440417203763,17.9284119608073,1.29519107336792,-18.5756784567274,16.3117630610918,-36.0365503687428,15.6998378719401,-35.5016968303229,1.84086705329724,-18.5485120364785,3.41327719302675
