frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.800828226,-0.2,0.05,-30.7736849182253,-5.45345029395105,18.9905416857026,16.1083235691227,-1.39540570176468,-15.0290922830526,8.26913961831864,-30.2683655920546,7.61104559946134,-29.7552460151263,-4.37137438877482,-15.0080404419065,-2.91368577982086
1,1,738084.800828342,-0.2,0.065,-31.0131179273046,-4.16431294564082,16.1015619141685,18.9913915741189,0.133477476735311,-15.1362973247685,8.84937402869308,-30.3769048758736,8.19015843700236,-29.8622444155582,-3.7926940957394,-15.115229498704,-2.33381662798084
2,2,738084.800828438,-0.2,0.08,-31.2345937762024,-2.8576167863989,16.0885391340507,18.9930304103081,0.0912348552054223,-15.2349652331251,9.43743437257299,-30.4768088746816,8.77706888872602,-29.9605787471526,-3.20611472260655,-15.2138722683493,-1.74604621435857
3,3,738084.800828558,-0.2,0.095,-31.4370963154114,-1.53530879976447,16.0690852209045,18.995483410885,0.0487987155454539,-15.3246170421896,10.0323843198082,-30.5675929090993,9.37084204158186,-30.0497666338265,-2.61256721120198,-15.3034895389897,-1.15130784890387
4,4,738084.80082869,-0.2,0.11,-31.6196807671304,-0.199480522370909,16.0430631404336,18.998773717055,0.00630866191810083,-15.4048089012964,10.6332194118579,-30.6488078136444,9.9704750513126,-30.1293614375952,-2.01305089901506,-15.3836372592376,-0.550603311737144
5,5,738084.800828787,-0.2,0.125,-31.781486398008,1.14764576952052,16.0103718263711,19.002922132498,-0.0360948293450651,-15.475138202145,11.2388739351397,-30.7200461363724,10.574904008912,-30.1989584431289,-1.40862671014826,-15.4539126694955,0.0550039770840813
6,6,738084.800828883,-0.2,0.14,-31.9217484650086,2.50373355845503,15.970948710547,19.0079468774721,-0.0782732269474111,-15.5352493398645,11.8482290924343,-30.7809479684241,11.1830121017567,-30.258200668125,-0.800409045985949,-15.5139600663599,0.664397090058015
7,7,738084.800828978,-0.2,0.155,-32.0398091174073,3.86635103706128,15.9247717041551,19.0138633592947,-0.120092662524567,-15.5848389521691,12.460122355756,-30.831206245766,11.7936389528741,-30.3067841420067,-0.189556490586627,-15.5634760449296,1.27641491122285
8,8,738084.800829072,-0.2,0.17,-32.1351269507241,5.23299219449086,15.8718605515129,19.0206839676578,-0.161426417272288,-15.623660488331,13.0733578400164,-30.8705713730919,12.405590977826,-30.3444625032685,0.422738510086051,-15.6022140698863,1.88986248230925
9,9,738084.800829167,-0.2,0.185,-32.2072849392388,6.60109963672831,19.0284178978031,15.8122775010467,1.36863926015176,-15.6515279740615,13.6867174967381,-30.8988550343687,13.0176525587256,-30.3710507804298,1.03526079579934,-15.6299882409334,2.50352217637146
10,10,738084.800829264,-0.2,0.2,-32.2559965121773,7.96808866832305,19.0370710080244,15.746127252731,1.32861812379393,-15.6683188590417,14.2989728933029,-30.9159330754161,13.6285978012428,-30.3864282425942,1.64678423334197,-15.6466761413566,3.11616546428414
11,11,738084.80082936,-0.2,0.215,-32.2811095939044,9.33137211335928,19.0466457103508,15.6735561717643,1.28940063872784,-15.6739758601489,14.9088973179144,-30.9217473704971,14.2372026152361,-30.3905402322797,2.25608379271142,-15.652220679816,3.72656501587835
12,12,738084.800829457,-0.2,0.23,-32.2826084901438,10.6883853197399,19.0571409043046,15.5947507762627,1.2510679027396,-15.6685077440583,15.5152779352032,-30.9163066159008,14.842256844476,-30.383398924277,2.8619476839286,-15.646630871499,4.33350685990711
13,13,738084.800829555,-0.2,0.245,-32.2606135675322,12.0366107782693,19.068551949578,15.5099355350205,1.21368766455815,-15.6519890264371,16.1169277132865,-30.8996860274167,15.4425761668606,-30.365082988225,3.4631892757572,-15.6299815345678,4.93580232409653
14,14,738084.800829681,-0.2,0.26,-32.2153787446725,13.3736018031595,19.0808706813366,15.4193700306731,1.17731443281134,-15.6245585995855,16.7126968504166,-30.8720259536553,16.0370134938859,-30.3357361676784,4.0586585246249,-15.6024119142452,5.53229948291962
15,15,738084.800829777,-0.2,0.275,-32.1472868846056,14.6970047564696,19.0940854686842,15.3233455695278,1.14198994079615,-15.586417334357,17.3014834477919,-30.833529451543,16.6244696165667,-30.2955648227699,4.64725266011119,-15.5641232804106,6.12189385909611
16,16,738084.800829873,-0.2,0.29,-32.0568432375086,16.0045793524856,19.1081813139516,15.2221813300142,1.10774389449145,-15.5378247336945,17.8822432034967,-30.7844589021922,17.2039028733852,-30.2448345153957,5.22792590145722,-15.5153755762047,6.70353815293829
17,17,738084.800829969,-0.2,0.305,-31.944667142905,17.2942166502745,19.1231399902839,15.1162201582953,1.07459492884154,-15.4790947426018,18.453997939232,-30.7251317731692,17.7743376524917,-30.1838657435702,5.79969801594024,-15.4564832222525,7.27625081034041
18,18,738084.800830064,-0.2,0.32,-31.8114822430454,18.563954429956,19.1389402170341,15.0058241231791,1.04255170065043,-15.4105908415595,19.0158428143137,-30.6559156556344,18.3348715831329,-30.1130289539584,6.36166157252729,-15.3878102045479,7.83912328238917
19,19,738084.800830159,-0.2,0.335,-31.6581054947918,19.8119897388731,14.8913699481452,19.1555578663845,-0.55918227295046,-15.332720566444,19.5669521279168,-30.5772227210674,18.884681317695,-30.0327389776863,6.91298779051813,-15.3097645879609,8.39132587681509
20,20,738084.800830253,-0.2,0.35,-31.4854352860936,21.0366884911195,14.7732444344136,19.1729661976526,-0.58902212436581,-15.2459296074053,20.1065836581737,-30.4895037518141,19.4230268533017,-29.9434490439509,7.45293093040094,-15.222792609202,8.93211214816327
21,21,738084.800830384,-0.18,0.05,-29.3633580394648,-5.34407091154778,18.9606624852797,16.3496350766418,-1.39076881877622,-14.4119022193363,8.3182360072515,-29.6541377647587,7.65833272162092,-29.1404077635775,-4.32546755763571,-14.3902995020665,-2.86757363501334
22,22,738084.800830505,-0.18,0.065,-29.5978422145854,-4.04431557054013,16.3451067844069,18.9612151913367,0.135801225028974,-14.5171989411404,8.90397286843958,-29.7608139524244,8.24292710151748,-29.2455261563602,-3.74133129359527,-14.4955775355977,-2.28223466915541
23,23,738084.800830601,-0.18,0.08,-29.8147772925747,-2.72662679455418,16.3340343995162,18.9625679155706,0.0911985121105281,-14.614145300565,9.49772404995552,-29.8590382915503,8.8355078051776,-29.3421635248327,-3.14910460561522,-14.5924961791599,-1.68880302401152
24,24,738084.800830701,-0.18,0.095,-30.0131480531387,-1.39300390494399,16.3162299545666,18.9647468926704,0.0463798377777077,-14.7022616925362,10.0985267719173,-29.948325136536,9.43511355697776,-29.4298366017891,-2.54974457365936,-14.6805755860603,-1.08823822770657
25,25,738084.800830796,-0.18,0.11,-30.1920099115613,-0.0455973087296429,18.9677762462455,16.2915404585249,-1.56928608367334,-14.7811032757264,10.7053468781511,-30.0282240227694,10.0407119069206,-29.5080975343469,-1.9442799353439,-14.7593707190201,-0.481571544812823
26,26,738084.800830892,-0.18,0.125,-30.3505018394175,1.31330592222205,16.2598512328173,18.9716777152893,-0.0432443314814004,-14.8502662302741,11.3170860164884,-30.0983260026135,10.6512064031462,-29.5765402040618,-1.33380397515834,-14.8284776118253,0.130101156911522
27,27,738084.800831018,-0.18,0.14,-30.4878585641931,2.68129933806602,16.2210887522454,18.9764703948081,-0.087720766875674,-14.9093936516059,11.9325902084604,-30.1582696132413,11.2654451502854,-29.6348061745422,-0.719466021952666,-14.8875392670092,0.745627933311569
28,28,738084.800831142,-0.18,0.155,-30.6034217142183,4.05587702076693,16.1752228883226,18.9821704946822,-0.131762325992658,-14.9581809178985,12.5506596849083,-30.2077463118116,11.8822306302295,-29.6825901022816,-0.102461676428628,-14.9362510261851,1.36381056225929
29,29,738084.800831237,-0.18,0.17,-30.6966495946579,5.43445577934437,16.1222684706123,18.9887911242003,-0.175221862492342,-14.9963803762528,13.170059815839,-30.2465052211322,12.5003306138305,-29.7196444542371,0.515978061419696,-14.9743652580303,1.98341544320697
30,30,738084.800831332,-0.18,0.185,-30.7671253066425,6.81439919569503,18.9963421040659,16.0622860993214,1.3528318030352,-15.0238052073519,13.7895329189332,-30.274357043803,13.1184899482307,-29.745783390673,1.13459855093146,-15.001695224533,2.60318538292069
31,31,738084.800831426,-0.18,0.2,-30.8145629635539,8.19304301552067,19.0048298146345,15.9953821617845,1.31092648738614,-15.0403323498473,14.407810694113,-30.2911770245701,13.7354429676386,-29.7608856936453,1.75213390431805,-15.0181180051066,3.22185201621399
32,32,738084.800831521,-0.18,0.215,-30.8388118200715,9.5677213213124,19.0142570798773,15.9217080417338,1.26996318448673,-15.045904393182,15.0236270038509,-30.2969068684398,14.3499262477404,-29.7648966494284,2.36731973597691,-15.0235763884885,3.83814858141351
33,33,738084.800831617,-0.18,0.23,-30.8398581847117,10.935792883604,19.0246230937139,15.8414585241394,1.23003000402605,-15.0405303797113,15.6357307022577,-30.2915555546175,14.960691407367,-29.7578288257817,2.97890597149525,-15.0180796735908,4.4508227537216
34,34,738084.800831712,-0.18,0.245,-30.8178250646471,12.2946670841422,19.0359233896783,15.7548694363373,1.19119836731353,-15.0242854922354,16.24289821164,-30.275199022051,15.5665176567506,-29.7397617206967,3.58566941556225,-15.0017033533223,5.05864923593333
35,35,738084.800831807,-0.18,0.26,-30.7729695646983,13.6418288111557,19.0481498539819,15.6622145897475,1.15352341800113,-14.9973096394912,16.8439455535035,-30.2479787392304,16.1662238000164,-29.7108402961542,4.18642578591357,-14.974587697259,5.66044181185125
36,36,738084.800831904,-0.18,0.275,-30.7056781292602,14.9748617699658,19.0612907837028,15.5638021042334,1.11704487356111,-14.9598049878764,17.4377395614771,-30.2100992070723,16.7586794200566,-29.6712724465553,4.78004094055798,-14.9369352782016,6.25506459050729
