frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.731350268,-0.2,0.05,-88.2189270451245,-68.3309396566312,44.0998441079991,23.5464595102162,-0.911760589544667,-1,-1,-82.3349008721241,-32.9647626961711,-86.1230584656849,-59.1529916232625,-52.0133938487669,-66.5298176302314
1,1,738084.73135037,-0.2,0.065,-88.7753071448189,-66.0068188215218,44.0042997905984,23.9715660921543,-0.93145096343917,-51.5379882086126,-41.4796079472026,-82.6494122363842,-32.0016186945715,-86.4321200502844,-58.2018215405221,-52.3136053485315,-65.5729887042069
2,2,738084.731350488,-0.2,0.08,-89.2806823610658,-63.6266311824346,43.9118915900221,24.3966178677765,-0.951625194512133,-51.8182004257848,-40.486393704713,-82.9414361785187,-31.0106290583353,-86.7186043235867,-57.2226986334193,-52.5914393814445,-64.588059005105
3,3,738084.731350591,-0.2,0.095,-89.7325744833749,-61.1931749984175,43.8226531265434,24.8208400865755,-0.972287104340429,-52.074669945836,-39.4662462876763,-83.2096254306007,-29.9928879618923,-86.9811727125242,-56.2166892565664,-52.8455815532107,-63.5761021001023
4,4,738084.731350683,-0.2,0.11,-90.1287086642156,-58.7096117139794,43.7366116245309,25.2434148533832,-0.993439337689789,-52.3061654493182,-38.4204441489345,-83.4527220158143,-28.9496742917349,-87.2185766958312,-55.1850443304759,-53.0748070360568,-62.5383771529743
5,5,738084.731350774,-0.2,0.125,-90.4670455816102,-56.1794541274964,25.6634890063206,43.6537871120605,0.55571310215138,-52.51156198588,-37.3504474743724,-83.6695742412156,-27.8824476366802,-87.4296747364849,-54.1291956075959,-53.2779972383632,-61.4763251551981
6,6,738084.731350863,-0.2,0.14,-90.7458115244407,-53.6065484778549,26.0801829692447,43.5741917407155,0.533577688446458,-52.689856828905,-36.257891143371,-83.8591528193388,-26.7928412105994,-87.6134483285944,-53.0507488820583,-53.4541555881901,-60.3915620830561
7,7,738084.731350953,-0.2,0.155,-90.9635255846165,-50.9950504888389,26.4926004148945,43.4978292373716,0.510952476928425,-52.8401840219097,-35.1445745928163,-84.020565689665,-25.6826516944464,-87.7690167306332,-51.9514741238459,-53.6024220087779,-59.2858689616839
8,8,738084.731351043,-0.2,0.17,-91.1190231750012,-48.3493956043382,43.4246945035709,26.8998385458907,-1.08295538228788,-52.9618272099056,-34.0124486670283,-84.1530711270799,-24.5538260812605,-87.8956499736034,-50.8332926144676,-53.7220856809249,-58.1611789139152
9,9,738084.731351133,-0.2,0.185,-91.2114751716495,-45.6742638437147,43.3547733657532,27.3009987690115,-1.10654786652552,-53.054230383968,-32.8635996360806,-84.2560887591629,-23.4084457074532,-87.9927797678303,-49.6982612605586,-53.812595722234,-57.0195613717392
10,10,738084.731351222,-0.2,0.2,-91.2404020943869,-42.9745398895909,43.2880424870836,27.6951975119036,-1.13061390172728,-53.1170062196834,-31.7002306626507,-84.3292081664194,-22.2487077507814,-88.0600079847901,-48.5485543589261,-53.8735694655249,-55.863203725788
11,11,738084.731351312,-0.2,0.215,-91.2056828692436,-40.255269200657,43.2244694298012,28.0815769259524,-1.15514392362834,-53.1499417581513,-30.5246410875657,-84.3721948078212,-21.0769045649192,-88.097112458953,-47.3864431763623,-53.9047980866901,-54.6943907785735
12,12,738084.731351403,-0.2,0.23,-91.1075578885877,-37.5216110738725,43.1640128664479,28.4593152109858,-1.1801260844756,-53.1530012588823,-29.3392039815883,-84.3849930949802,-19.8954012972342,-88.104049935841,-46.2142737848404,-53.9062494126552,-53.5154824449089
13,13,738084.731351492,-0.2,0.245,-90.9466262556548,-34.7787897038942,43.1066229331502,28.8276363072385,-1.20554614858671,-53.1263261429684,-28.1463424711066,-84.3677265281875,-18.7066122960563,-88.0809560824278,-45.0344436531637,-53.8780678289734,-52.3288902036879
14,14,738084.731351581,-0.2,0.26,-90.7238372883796,-32.0320443362051,43.0522417034739,29.1858187232473,-1.23138740776542,-53.0702320381754,-26.9485053851607,-84.320694901544,-17.5129768528731,-88.0281425701331,-43.8493775364393,-53.8205712994737,-51.1370528456275
