frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.440945078,-0.2,0.05,42.9030662828891,-6.7620798605162,38.8321421256305,41.3566449132328,-0.156326955659249,65.8868448710852,18.5161672333957,33.4872994649699,21.1446106468192,33.0963780411195,-3.64491436858813,64.1537181045685,-9.07238297639558
1,1,738084.440945168,-0.2,0.065,43.1424350213851,-3.91326665921262,38.8446446408707,41.3556833677744,-0.0904582032004495,66.0015664851882,19.7983281926888,33.5979186878232,22.4355713741173,33.2053703708918,-2.35496022843602,64.2617431793283,-7.79039919916485
2,2,738084.440945288,-0.2,0.08,43.3656746444469,-1.03065076565962,38.8381989759568,41.3561789965708,-0.0237620372995508,66.1077573148666,21.0954353159213,33.7004139514133,23.7415541836215,33.3062037348744,-1.04961819414494,64.36115383252,-6.49303568520804
3,3,738084.440945382,-0.2,0.095,43.5718481273936,1.88125748909917,38.8122070012506,41.3581796673254,0.0431491865525143,66.204932052704,22.4053188444934,33.7943208989631,25.0603731860785,33.3984161710979,0.268939050964321,64.4514763121985,-5.18244868648974
4,4,738084.440945475,-0.2,0.11,43.7600843191972,4.81764843995132,41.3617311539278,38.7661728795548,-1.46114560192447,66.2926407087578,23.7256681274538,33.8792087532501,26.3897007318926,33.4815795636572,1.59839535482433,64.5322729734792,-3.86093743833785
5,5,738084.440945582,-0.2,0.125,43.9295896994356,7.77344703269363,41.3668768031272,38.6997133749269,-1.39565689041875,66.3704748041471,25.0540483479278,33.9546862323755,27.7270842707187,33.5553055435596,2.93630775908917,64.603148382452,-2.53092764747598
6,6,738084.440945704,-0.2,0.14,44.0796594382704,10.7433525460786,41.3736571992402,38.6125667062802,-1.33173140571899,66.4380731927766,26.3879200271646,34.020407112701,29.0699660070236,33.6192510319235,4.28012597868267,64.6637550325267,-1.19495217563095
7,7,738084.440945828,-0.2,0.155,44.2096874638114,13.7218834849539,41.3821098209301,38.5045996403958,-1.26984234551295,66.4951273531831,27.7246610068522,34.076075288163,30.4157050497171,33.6731232748993,5.62721440187484,64.7137985168083,0.14437078789154
8,8,738084.440945915,-0.2,0.17,44.3191752503656,16.7034268476741,41.3922687042995,38.3758125561767,-1.21037023638863,66.5413860003581,29.0615905143215,34.1214491825987,31.761601657284,33.7166842273376,6.97487621714288,64.7530420085078,1.48436167454166
9,9,738084.440946005,-0.2,0.185,44.407739071449,19.6822907881122,41.4041641075942,38.2263422762404,-1.15359695586383,66.5766588821267,30.3959948299032,34.1563453857046,33.1049230939159,33.7497541562972,8.32037918634816,64.781309916603,2.82230512931448
10,10,738084.440946092,-0.2,0.2,44.4751155042314,22.6527595470251,41.4178221914678,38.0564625201327,-1.09970816211445,66.6008196457306,31.7251540061652,34.1806414032945,34.4429305421748,33.772214355768,9.66098251283809,64.7984906054794,4.15547670081161
