frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.412172891,-0.2,0.05,9.96426947716921,-31.4752183900384,21.4896351801998,18.6701032548576,0.306593068883364,22.764936553723,-12.5514708610981,6.09498901481511,-14.4482643557612,6.14620561816863,-27.122254652756,23.4992042260213,-26.1073742471603
1,1,738084.412172983,-0.2,0.065,9.99370539427911,-30.1791556819347,21.4671069191443,18.8647224002311,0.319780625683611,22.7858309568723,-11.9798008767323,6.11235251887389,-13.8756863491485,6.16341212398461,-26.5518187714556,23.5184120167823,-25.5381889862632
2,2,738084.412173072,-0.2,0.08,10.0213556303524,-28.8528857348325,21.4456425501199,19.0539969304181,0.334290598988836,22.805675516843,-11.3931106899315,6.12876353069439,-13.2880414946374,6.17966344189477,-25.9662237738642,23.5365245241251,-24.9538947628581
3,3,738084.412173161,-0.2,0.095,10.0471113552135,-27.4979332301465,21.4252644610928,19.2372865309368,0.35030746186765,22.8244000593363,-10.7921005501935,6.14416208529418,-12.6860304742615,6.19489984490099,-25.3661631468495,23.5534736564523,-24.3551840368001
4,4,738084.412173282,-0.2,0.11,10.0708707189412,-26.1160278581377,21.4059916920164,19.4139634495756,0.36804896230013,22.8419384373383,-10.1775731386067,6.15849197162179,-12.0704566766385,6.20906538136421,-24.752433410813,23.5691956626511,-23.7428519905647
5,5,738084.412173372,-0.2,0.125,10.0925402118997,-24.7090973347236,21.3878397656137,19.5834200944472,0.387773362996349,22.8582293735963,-9.55043036052484,6.17170146092633,-11.4422229954687,6.22210860248748,-24.1259310031778,23.5836319651599,-23.1177934114761
6,6,738084.412173461,-0.2,0.14,10.1120359571069,-23.2792569595466,21.3708205561454,19.7450766798199,0.409788412180917,22.8732172653407,-8.91166840616044,6.18374399950629,-10.8023268919809,6.23398325238405,-23.4876474230414,23.5967299499356,-22.4809978400612
7,7,738084.41217355,-0.2,0.155,10.1292849009713,-21.8287957538607,19.8983887336471,21.3549421984866,-1.13633390583119,22.8868529303867,-8.26237109464955,6.19457884536583,-10.1518537361723,6.24464890258836,-22.8386626501815,23.6084436924982,-21.8335429979066
8,8,738084.412173638,-0.2,0.17,10.1442258699312,-20.3601593237811,20.0428542727097,21.3402090379018,-1.10855849225376,22.8990942744165,-7.60370157246037,6.20417163225237,-9.49196849773574,6.25407151356619,-22.1801369070745,23.6187346000611,-21.1765865637368
9,9,738084.412173727,-0.2,0.185,10.1568104607566,-18.8759297078843,20.1780204490285,21.3266216235706,-1.0771487223001,22.9099068607934,-6.93689249288132,6.21249484549039,-8.82390591345113,6.26222390731311,-21.51330088871,23.6275719514829,-20.5113564223717
10,10,738084.412173815,-0.2,0.2,10.1670037405736,-17.3788025716073,20.3034894863806,21.3141767421759,-1.04146192761713,22.9192643666851,-6.26323485676154,6.21952819514975,-8.14895931122896,6.26908613734891,-20.8394446387731,23.6349333193679,-19.8391395648514
11,11,738084.412173904,-0.2,0.215,10.1747847335283,-15.8715622103489,20.4189237388672,21.3028674936483,-1.00072431897716,22.9271489124402,-5.58406574278737,6.22525887613349,-7.4684683194475,6.27464574533177,-20.1599052993138,23.6408048619653,-19.1612698663955
12,12,738084.412173993,-0.2,0.23,10.1801466802705,-14.3570549001488,20.5240497351343,21.2926834035917,-0.954009490971257,22.9335512550124,-4.90075519558544,6.22968170716767,-6.78380573020247,6.27889789695611,-19.4760540015257,23.6451814764853,-18.4791150092231
