frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.427382288,-0.2,0.05,40.5795696529242,-45.5278310291092,32.0848231304434,37.7564905424245,-0.842801187129545,59.394271619405,-12.4220874970448,31.3066027218936,-16.4343233539619,31.5931878929476,-38.9928473083388,60.5976551621839,-37.6685405040651
1,1,738084.427382379,-0.2,0.065,40.7892854404493,-43.151562520455,32.3715591752751,37.7278854361941,-0.813532901216994,59.5119079478342,-11.3698697208238,31.4164755805184,-15.3770516635737,31.7014791461773,-37.9407525919915,60.7099182610355,-36.6228840283264
2,2,738084.42738249,-0.2,0.08,40.9834742994063,-40.7252767617159,32.6476001828317,37.7008816266556,-0.78223819981227,59.6217163521625,-10.2933524134219,31.5187475862734,-14.2952925496045,31.8021413699441,-36.8639334631877,60.8142260914148,-35.5526678819807
3,3,738084.427382588,-0.2,0.095,41.161258965035,-38.251991571274,32.9118939737235,37.675507202452,-0.748780005564968,59.723222167974,-9.19393766926266,31.612967092639,-13.190452819271,31.8947253711425,-35.7637788415401,60.9101112964407,-34.4592726451136
4,4,738084.427382676,-0.2,0.11,41.3218240912473,-35.7350792821055,33.1634216150488,37.65178542689,-0.713023250014311,59.8159820718598,-8.0732012085391,31.6987131349805,-12.064114103202,31.9788128674131,-34.6418533259084,60.9971387871576,-33.3442534135785
5,5,738084.427382764,-0.2,0.125,41.4644273968387,-33.17825060882,33.4012105291984,37.6297345764015,-0.674839589252302,59.8995900371146,-6.93288473422178,31.7756011278934,-10.9180252094587,32.0540221678775,-33.4998897614436,61.0749116582378,-32.2093324077154
6,6,738084.42738287,-0.2,0.14,41.5884101939195,-30.585532375795,37.6093678314728,33.6243474885536,0.936682795642536,59.973682977976,-5.7748852719664,31.8432882533069,-9.7540914409728,32.1200135403695,-32.33977876316,61.1430767758582,-31.056388557758
7,7,738084.427382973,-0.2,0.155,41.6932070136515,-27.961239261204,37.5906932222155,33.8319911605343,0.980046227464484,60.0379459318699,-4.60124156851203,31.901478395033,-8.5743609514235,32.1764941210722,-31.1635552657837,61.2013298876631,-29.8874441353894
8,8,738084.427383061,-0.2,0.17,41.7783540593694,-25.3099399120668,37.5737136270003,34.023383863773,1.02611229720715,60.0921166352054,-3.41411772212276,31.9499264814669,-7.38100831308052,32.2232222287016,-29.9733822682661,61.2494201112135,-28.7046485988792
9,9,738084.42738315,-0.2,0.185,41.8434962380889,-22.6364179804858,37.5584268234062,34.1978622017128,1.07490604182033,60.135989360669,-2.21578431545993,31.9884421105617,-6.17631556768059,32.2600109578553,-28.7715320391638,61.2871536703828,-27.5102599163877
10,10,738084.427383238,-0.2,0.2,41.8883925591618,-19.9456288176737,37.5448255889452,34.3548662689319,1.12640095167326,60.1694179027204,-1.00859741180347,32.0168923493839,-4.96265112255481,32.2867309444968,-27.5603651407777,61.3143967683239,-26.3066237231045
11,11,738084.427383326,-0.2,0.215,41.9129197363717,-17.2426527230829,37.5328978449583,34.4939471620852,1.18050773732429,60.1923176221477,0.205024145341643,32.0352036240824,-3.74244693398285,32.3033122201723,-26.3423077104305,61.3310775102648,-25.096150747804
12,12,738084.427383445,-0.2,0.23,41.9170738795386,-14.5326457745972,37.5226268457956,34.6147725804393,1.23706447304169,60.204666489271,1.42262262616144,32.043362643918,-2.51817448336953,32.3097450994015,-25.1198275017874,61.3371868184552,-23.8812930084836
13,13,738084.427383557,-0.2,0.245,41.9009702297174,-11.820789355938,37.5139913985253,34.7171303649386,1.29582973763785,60.2065050969477,2.64172595561295,32.0414163334542,-1.29232009557124,32.3060800752183,-23.8954092338764,61.3327783134106,-22.6645193211778
14,14,738084.427383646,-0.2,0.26,41.8648409479243,-9.11223953919314,37.5069661172287,34.800929892265,1.35648049521517,60.197935647704,3.85987233433801,32.0294707789139,-0.0673601700184384,32.2924267297295,-22.6715298179062,61.3179671688389,-21.4482906882936
15,15,738084.427383735,-0.2,0.275,41.8090310332726,-6.41207747824068,37.501521699475,34.8662013176405,1.41861623320677,60.1791199519215,5.0746343745715,32.0076892260915,1.15426310699953,32.2689516978889,-21.4506340308092,61.2929279802832,-20.2350361316343
16,16,738084.427383823,-0.2,0.29,41.7339925040301,-3.72526191483751,34.9130927283496,37.4976252231475,-0.0890261099533392,60.1502765046739,6.28364221172151,31.9762891965259,2.37016502597597,32.2358757519451,-20.235111180062,61.2578917180129,-19.0271295110306
17,17,738084.427383911,-0.2,0.305,41.6402770244914,-1.05658480655899,34.9418653411853,37.4952404576127,-0.0253686625123191,60.1116767358369,7.48460509898787,31.9355388144298,3.57804009763829,32.1934700997528,-19.0272732585379,61.213141861444,-17.8268678239814
18,18,738084.427383998,-0.2,0.32,41.5285272052062,1.58936904773416,34.9528869342393,37.4943281823214,0.0382530717912254,60.0636405501913,8.67533105715956,31.8857524579698,4.77568184506757,32.1420520110235,-17.829335023989,61.159009834155,-16.6364514179495
19,19,738084.427384086,-0.2,0.335,41.399466830349,4.20825766877637,34.9466237534311,37.4948465125497,0.101302092160423,60.0065312906868,9.8537442304205,31.8272858639229,5.96100029241244,32.0819799009832,-16.64339635937,61.0958698745422,-15.4579664690913
20,20,738084.427384173,-0.2,0.35,41.2538902889179,6.79601230855251,37.4967512246814,34.9236311690271,-1.40752645200447,59.9407502681042,11.0178996869091,31.7605308241877,7.13203688646133,32.0136480101603,-15.4714271823061,61.0241334867662,-14.2933699938431
21,21,738084.427384285,-0.18,0.05,43.6118325560643,-45.5470787717928,31.7012895808965,37.7956599202179,-0.807100339362735,60.7311322126902,-12.4129567587564,32.6499187565261,-16.4257689904696,32.934971155354,-38.9788596064907,61.9331281032093,-37.6586365127236
22,22,738084.427384386,-0.18,0.065,43.843745517366,-43.1505266273903,31.988521228162,37.7662269275927,-0.777429774203813,60.8599118835478,-11.3528415106058,32.7708713397886,-15.3605766961633,33.0543177230065,-37.9188888044352,62.0564827157471,-36.6051761205758
23,23,738084.427384475,-0.18,0.08,44.0582840885577,-40.7027583292672,32.2651395406913,37.73843527751,-0.745830758764378,60.9799996865624,-10.2678627153466,32.8833589631354,-14.2703286421951,33.1651712648616,-36.833624378779,62.1710158212741,-35.5265882888575
24,24,738084.427384568,-0.18,0.095,44.254448724234,-38.2068608058993,32.5300733496927,37.7123154315967,-0.712190735311027,61.0908592732622,-9.15945193916367,32.9868689297284,-13.1564611184482,33.2670216498556,-35.7244842203228,62.2761985822991,-34.424282278574
