frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.477993891,-0.2,0.05,27.2114964727924,-72.223219069793,36.9447070231701,26.9846442123453,0.360320992333108,46.8978929010985,-36.1783375991292,19.273327808162,-42.9795192437813,19.7331201640901,-63.8600369787073,49.7616544019087,-58.5442615162269
1,1,738084.477993982,-0.2,0.065,27.3187295468436,-70.3539858130299,36.8847158750418,27.4278085418468,0.370383078503488,46.9741797239289,-35.3916597206346,19.3393572371519,-42.1920184536127,19.7983351019278,-63.0795678071291,49.834744446913,-57.7663138842461
2,2,738084.477994104,-0.2,0.08,27.4176026047699,-68.426888960776,36.8271865585901,27.867287596577,0.381096434993567,47.0461887776333,-34.575941918213,19.4012629726841,-41.3753070705322,19.85941416513,-62.2697498427425,49.9034298502835,-56.9592146259183
3,3,738084.477994198,-0.2,0.095,27.5076542982028,-66.4436394303512,36.7721358852447,28.3019213855369,0.392516621432341,47.1136382506281,-33.7318854294705,19.4587890574261,-40.5300826992155,19.9161027090793,-61.4312620701892,49.9674314768234,-56.1236436393315
4,4,738084.477994287,-0.2,0.11,27.5884553717523,-64.406306785456,36.7195734153643,28.7305283013685,0.404704884142724,47.1762627487792,-32.8603728879083,19.5116957838151,-39.6572252106251,19.9681624452855,-60.5649660189012,50.0264874051292,-55.2604622705226
5,5,738084.477994376,-0.2,0.125,27.6596146024492,-62.317317325482,36.6695012352682,29.1519176459158,0.417728811065347,47.2338167419313,-31.962468132524,19.5597628723698,-38.7577966218556,20.0153746103257,-59.6719058414514,50.0803563771764,-54.370713340851
6,6,738084.477994463,-0.2,0.14,27.7207844387409,-60.1794464398206,36.6219138407758,29.5649029849786,0.431663059196977,47.286077859076,-31.0394131181837,19.6027924926532,-37.8330380650085,20.0575429753728,-58.7533054827981,50.128821083755,-53.4556182813495
7,7,738084.477994566,-0.2,0.155,27.7716661796417,-57.995805053944,36.5767981315156,29.9683160435843,0.446590159431479,47.3328499461885,-30.0926218299971,19.6406120469901,-36.8843637462188,20.0944966166095,-57.8105628370077,50.1716911992685,-52.5165712723862
8,8,738084.477994654,-0.2,0.17,27.8120145525774,-55.7698201718531,36.534133514881,30.3610208242393,0.462601399584779,47.3739658033075,-29.1236711944857,19.6730766399821,-35.9133518858864,20.1260923697435,-56.8452408776779,50.2088060823228,-51.5551303761813
9,9,738084.477994745,-0.2,0.185,27.8416415598619,-53.5052097057307,36.4938921119878,30.7419276081435,0.479797781472742,47.4092895236444,-28.1342890759218,19.7000711631651,-34.9217327271503,20.1522168983151,-55.8590558443963,50.2400370652331,-50.5730057452227
10,10,738084.477994832,-0.2,0.2,27.8604194709657,-51.2059519654947,36.4560390642749,31.1100064661161,0.498291042899973,47.4387183673206,-27.1263395431511,19.7215119337978,-33.9113737970805,20.1727883150659,-54.8538626650945,50.2652892657555,-49.5720450866043
11,11,738084.477994924,-0.2,0.215,27.8682828741698,-48.876250379634,36.4205329265211,31.4642999394125,0.518204723613654,47.4621841153485,-26.1018056854234,19.7373478393435,-32.8842626988225,20.1877573083607,-53.8316378884272,50.2845028678376,-48.5542166558687
12,12,738084.477995016,-0.2,0.23,27.8652297221734,-46.5204941724065,36.3873261367201,31.8039345508165,0.539675239584664,47.4796538651524,-25.0627703401154,19.7475609541834,-31.8424877978729,20.1971077406071,-52.7944604858,50.2976538342582,-47.521590138831
13,13,738084.477995104,-0.2,0.245,27.8513213393526,-44.1432158659275,36.3563655486103,32.1281308486169,0.562852907616068,47.4911302465135,-24.0113951661046,19.7521666117535,-30.7882172371215,20.2008567022836,-51.7444909548759,50.3047540318977,-46.4763158514306
14,14,738084.477995192,-0.2,0.26,27.826681392345,-41.7490465804311,36.3275930135777,32.436211734603,0.587902830571557,47.4966510553654,-22.9498985499663,19.7512129327169,-29.7236767692523,20.19905402263,-50.6839492112493,50.3058507692302,-45.420602741991
15,15,738084.477995279,-0.2,0.275,27.7914938587151,-39.3426701706846,36.3009459954237,32.7276088868307,0.615005509611604,47.4962883214675,-21.8805328653177,19.7447798271209,-28.6511269287246,20.1917812553215,-49.6150917895157,50.3010257643566,-44.3566957143926
16,16,738084.477995366,-0.2,0.29,27.7460000573508,-36.9287772574127,36.2763582063779,33.0018671543391,0.644356989940471,47.4901468435289,-20.8055616169654,19.7329775047843,-27.572840077324,20.1791501737605,-48.5401888877438,50.290393579542,-43.2868528030581
17,17,738084.477995453,-0.2,0.305,27.6904948369314,-34.5120201915065,36.2537602467636,33.258646873007,0.676168268839339,47.4783622412032,-19.7272369910264,19.7159445426014,-26.4910778470046,20.161300824974,-47.4615017800199,50.2740995739858,-42.2133227212101
18,18,738084.47799554,-0.2,0.32,27.6253220360215,-32.0969699259987,33.4977241223383,36.2330802387767,-0.86013273139018,47.4610985864168,-18.647778300999,19.6938455694218,-25.4080694728308,20.1383992029918,-46.3812610916537,50.2523174395271,-41.13832327368
19,19,738084.477995628,-0.2,0.335,27.5508693503918,-29.6880756713026,33.718989008213,36.214244441223,-0.822719150958556,47.4385456866114,-17.5693517705926,19.6668686380505,-24.3259914596034,20.1106346114708,-45.3016463832521,50.2252463938547,-40.0640210772744
20,20,738084.477995714,-0.2,0.35,27.4675627515604,-27.2896280815736,33.9224421167367,36.1971778364288,-0.782148653326425,47.4109160989596,-16.4940520302676,19.6352223596009,-23.2469489619304,20.0782167908417,-44.2247674265395,50.1931081119917,-38.9925129686
21,21,738084.477995825,-0.18,0.05,30.3131846083437,-71.9736361886692,36.9787316640711,26.7398250256411,0.398622705063136,48.2637971441853,-36.044690356231,20.6426269434359,-42.8432149088934,21.0977087187222,-63.7203647089918,51.1229512937113,-58.412237520594
22,22,738084.477995915,-0.18,0.065,30.4394392405768,-70.0892086386791,36.9172861355975,27.1853479975365,0.409717736638041,48.3507345109248,-35.2524513166344,20.719205479815,-42.050146944564,21.1734313750583,-62.9343943774975,51.2066389217965,-57.6288440194929
23,23,738084.477996006,-0.18,0.08,30.5555844955594,-68.1457665934216,36.8583653661447,27.6272925884031,0.42151062850022,48.4325818355625,-34.4306148860873,20.7908479457943,-41.2273091485238,21.244208003283,-62.1185160429732,51.2851093361775,-56.8157393709533
24,24,738084.477996095,-0.18,0.095,30.6610562549879,-66.1450538924556,36.8019879018393,28.0644759414223,0.434058781994735,48.5090022475122,-33.5798918263554,20.8572441042254,-40.3754085269403,21.3097298730719,-61.2734175459056,51.3580285130842,-55.9736122160806
25,25,738084.477996191,-0.18,0.11,30.7553298478749,-64.0891875241629,36.74816474837,28.4956913568745,0.447425111537284,48.5796787782876,-32.7011815673006,20.9181034712974,-39.4953416494471,21.3697081087455,-60.399976559254,51.4250831508745,-55.1033399073997
26,26,738084.47799628,-0.18,0.125,30.8379274795045,-61.9806559420782,36.6968991150165,28.9197212901856,0.46167860324153,48.64431859211,-31.7955721890231,20.9731592655348,-38.588194705339,21.4238776264297,-59.4992608528779,51.4859849028512,-54.2059887214636
27,27,738084.477996375,-0.18,0.14,30.9084252807379,-59.8223112925079,36.6481862708982,29.3353512489324,0.476894916999157,48.7026570309928,-30.8643373288242,21.0221721643811,-37.6552404722908,21.4720008766925,-58.5725254728911,51.5404744110652,-53.2828110031971
28,28,738084.47799647,-0.18,0.155,30.9664597904839,-57.617355365035,36.6020135209982,29.7413842938687,0.493157027124425,48.7544613662941,-29.9089299037556,21.0649337668903,-36.6979320861297,21.5138712914271,-57.6212067195793,51.5883250325487,-52.3352391274263
29,29,738084.477996566,-0.18,0.17,31.0117336752158,-55.3693192559658,36.5583602996789,30.1366557970125,0.510555893673285,48.7995341518297,-28.930972636417,21.1012696645438,-35.7178935974299,21.5493163372662,-56.6469129045112,51.6293461529801,-51.364876259623
30,30,738084.47799666,-0.18,0.185,31.0440205274492,-53.0820369480435,36.5171983745958,30.5200481008775,0.529191146979808,48.8377160815294,-27.9322454755289,21.1310420302455,-34.7169074050164,21.5782000859395,-55.6514119718062,51.6633859910967,-50.3734840015464
31,31,738084.477996754,-0.18,0.2,31.0631685845504,-50.7596132027675,36.4784921595668,30.8905046788785,0.54917176119939,48.8688882669759,-26.9146701081865,21.1541516477207,-33.6968987623664,21.6004252242194,-54.6366161746478,51.6903338100258,-49.3629671129878
32,32,738084.477996849,-0.18,0.215,31.0691032569975,-48.4063863780347,36.4421991215007,31.2470434331855,0.570616678088507,48.8929738668284,-25.8802918622888,21.1705393197519,-32.6599176551033,21.6159344423317,-53.604564100759,51.7101214688314,-48.3353556027409
33,33,738084.477996942,-0.18,0.23,31.061828383303,-46.0268869518601,36.4082702706511,31.5887687663536,0.593655324766066,48.9099390200763,-24.8312593894919,21.1801866128548,-31.6081184402406,21.624711158903,-52.557400433662,51.7227242679084,-47.2927845743568
