frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.687086815,-0.2,0.05,-21.0121352388872,-23.1005891902771,17.0899676169674,19.8275858393501,0.832706410858841,-5.20471029342213,-7.95813383006452,-20.9676162746977,-7.49084651952698,-21.2105015104563,-19.6227715870378,-5.11224462987869,-19.7456096735631
1,1,738084.687086907,-0.2,0.065,-21.1755159258994,-21.8354761121173,17.2231972616277,19.811597027246,0.800740948323624,-5.28362644447377,-7.39437717022129,-21.0492424447588,-6.92744758475117,-21.2910343466341,-19.0610664745493,-5.19148839076873,-19.1832839398279
2,2,738084.687086998,-0.2,0.08,-21.3252260644294,-20.5450523882421,17.3513296179389,19.7964500363673,0.766767205325638,-5.35619833376777,-6.81821297287573,-21.1244330205053,-6.35165752894857,-21.3651112889048,-18.4868823011153,-5.26440011042118,-18.6084780921055
3,3,738084.687087119,-0.2,0.095,-21.4605348086734,-19.2309612605328,17.4738897351211,19.782168801305,0.730660771466817,-5.42206801773643,-6.23040538319686,-21.1928217352937,-5.76424027310514,-21.4323677135608,-17.9009768476826,-5.33062154983853,-18.0219511637514
4,4,738084.687087208,-0.2,0.11,-21.5807662950355,-17.8950267164669,17.5904192080674,19.7687745865814,0.692300978171209,-5.48090352769023,-5.63180793984919,-21.2540685880288,-5.16604903334669,-21.4924654216164,-17.3041975212096,-5.38982036817589,-17.4245518529432
5,5,738084.687087297,-0.2,0.125,-21.6853089525742,-16.539244244925,17.7004820020034,19.756285788893,0.65157557726844,-5.53240345552753,-5.02335923238369,-21.3078645237608,-4.55802197688,-21.5450973086249,-16.6974770849507,-5.44169470855989,-16.8172142416591
6,6,738084.687087385,-0.2,0.14,-21.7736242528118,-15.1657684531752,17.8036701939733,19.7447177663541,0.608386687580591,-5.57630127158681,-4.40607699965032,-21.3539358448038,-3.94117632047967,-21.589991762112,-16.0818278283607,-5.48597751728395,-16.2009519533013
7,7,738084.687087472,-0.2,0.155,-21.8452546601891,-13.7768976532059,19.7340826997248,17.8996094865549,-1.00813825258578,-5.612369257941,-3.78105071743735,-21.392048233405,-3.31660091982479,-21.6269166677976,-15.4583342230675,-5.52244047971884,-15.5768507956442
8,8,738084.68708756,-0.2,0.17,-21.8998305603849,-12.3750556194472,19.7243894866709,17.9879643453383,-1.05645262894776,-5.64042194590804,-3.14943277419478,-21.4220102724344,-2.68544744856763,-21.6556829113419,-14.8281441620109,-5.5508974617151,-14.9460599864754
9,9,738084.687087647,-0.2,0.185,-21.9370759613508,-10.9627708219205,19.7156436731317,18.0684426145494,-1.10735905627681,-5.66031895705308,-2.51242838338593,-21.4436763611775,-2.04892031568201,-21.6761472730304,-14.1924589286038,-5.57120735572972,-14.3097821090869
10,10,738084.687087736,-0.2,0.2,-21.9568127970398,-9.54265353083709,19.7078474209329,18.1407994814175,-1.16081404279253,-5.67196716222503,-1.87128442704936,-21.4569489387535,-1.40826551560057,-21.6882146283604,-13.5525220889633,-5.58327624614513,-13.6692619909775
11,11,738084.687087844,-0.2,0.215,-21.9589636990957,-8.11737126939548,19.7009995142612,18.2048406748653,-1.21671466834649,-5.6753220926657,-1.22727746495611,-21.4617799474559,-0.764758645414745,-21.6918393873128,-12.9096075402743,-5.58705882769463,-13.0257747391504
