frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.545081581,-0.2,0.05,-9.14220782907096,-2.03454082218073,24.1440596212312,24.3329505246791,0.218975281703981,8.94345043063375,13.5083208771898,-11.3621679595804,13.8013453311409,-11.1365099683469,-0.8307150583409,8.50420834861093,-1.35263700378806
1,1,738084.545081674,-0.2,0.065,-9.24358977006891,-0.350745415583762,24.1483352519193,24.3325773686362,0.0379265235821736,8.89868939418562,14.2739355042302,-11.4090601049501,14.5676566797803,-11.1827189383882,-0.0650648384568547,8.4580294239827,-0.58746743145352
2,2,738084.54508177,-0.2,0.08,-9.33657224657822,1.35244245021429,24.1415139515649,24.3331727664362,-0.14385369935258,8.85776802452727,15.0482251214764,-11.4519268885415,15.3426338467529,-11.2248892974848,0.709401834281021,8.41567976659019,0.186518426853516
3,3,738084.545081858,-0.2,0.095,-9.42069244992795,3.07236659569263,24.123254408274,24.3347683496973,-0.315253237805258,8.82089887959161,15.8298973650053,-11.4905457275541,16.1249827229788,-11.2627994746359,1.49139679000194,8.37737455245967,0.968033394171443
4,4,738084.545081947,-0.2,0.11,-9.49552125221333,4.80619823694693,24.093274302647,24.337393808022,-0.468558862899913,8.78827860050972,16.6175775148575,-11.5247107331993,16.9133268486219,-11.2962446953216,2.27954881979226,8.34331316915619,1.75570728202043
5,5,738084.545082036,-0.2,0.125,-9.56066906073324,6.55095594565746,24.0513561594781,24.3410766183797,-0.600722833234358,8.76008516172584,17.4098184539298,-11.5542355909158,17.7062173900605,-11.3250398552088,3.07241356705768,8.31367644401261,2.54809677265639
6,6,738084.545082156,-0.2,0.14,-9.61579132129889,8.30352893752876,23.9973523735773,24.3458417857172,-0.71229694907717,8.73647528821039,18.2051122510173,-11.5789562651973,18.5021447414995,-11.3490222166045,3.86848505181368,8.28862403669947,3.3436969335214
7,7,738084.545082246,-0.2,0.155,-9.66059352732719,10.0607033320147,23.931189238062,24.3517115902761,-0.805683590032332,8.7175821101079,19.0019031897456,-11.5987334553522,19.2995515725552,-11.3680538540696,4.66620865152473,8.26829206689375,4.14095418769697
8,8,738084.545082334,-0.2,0.17,-9.69483559077583,11.8191909172852,23.8528698252691,24.3587053526947,-0.883821914244476,8.703513121644,19.7986020090613,-11.6134547321992,20.0968470870436,-11.3820237793467,5.46399530581578,8.25279104439497,4.93828050790316
9,9,738084.545082426,-0.2,0.185,-9.7183354495476,13.5756598519707,23.7624756033938,24.3668392150606,-0.949502087370509,8.69434850458222,20.5936010712312,-11.623036292565,20.8924222084737,-11.3908496826845,6.2602366623359,8.24220416258542,5.73406855156734
10,10,738084.545082546,-0.2,0.2,-9.73097180156083,15.3267666510081,23.6601667087037,24.3761259482827,-1.0051092086509,8.69013986709234,21.3852901329226,-11.627424278335,21.6846653673729,-11.3944792375731,7.05332084029093,8.23658600676146,6.52670741372437
11,11,738084.545082639,-0.2,0.215,-9.73268588688907,17.0691887449866,23.5461808378831,24.3865747848178,-1.05258417505375,8.69090943695406,22.1720723665032,-11.6265956193211,22.4719785371869,-11.3928909284685,7.84164845929489,8.23596171696771,7.31459864566021
12,12,738084.545082727,-0.2,0.23,-9.7234822605871,18.7996568735162,23.4208307698315,24.3981912852518,-1.0934710119903,8.69664973411471,22.952380264184,-11.6205583737956,23.2527931509916,-11.3860943756944,8.62364856618433,8.24032663106174,8.09617217218333
13,13,738084.545082844,-0.2,0.245,-9.70342853648036,20.5149865715674,23.2845005742017,24.4109772372937,-1.12898745307135,8.70732373240997,23.7246910580571,-11.6093515564661,24.0255855317814,-11.374130147666,9.39779409238666,8.249646418509,8.86990174033874
14,14,738084.545082933,-0.2,0.26,-9.67265411408116,22.2121080363013,23.1376406064534,24.424930593731,-1.16009301305905,8.72286550457484,24.4875413046513,-11.5930444601105,24.7888914847233,-11.3570690670143,10.1626164895499,8.26385769967443,9.63431954747291
15,15,738084.54508302,-0.2,0.275,-9.6313479291172,23.8880937231655,22.9807614308293,24.4400454503949,-1.18754631186984,8.74318132931103,25.239540312541,-11.5717354931797,25.5413197297665,-11.3350110332795,10.9167192205963,8.2828691299401,10.3880297259705
16,16,738084.545083108,-0.2,0.29,-9.57975530396475,25.5401831033845,22.8144268432687,24.4563120641532,-1.21195059831883,8.76815122494311,25.9793821339796,-11.5455505705837,26.2815638955265,-11.3080833997179,11.6587898254561,8.30656291364475,11.1297204040385
17,17,738084.545083226,-0.2,0.305,-9.51817399577194,27.1658041193117,24.4737169118814,22.639246192695,0.337007393041995,8.79763086181925,26.7058558940958,-11.5146411078437,27.0084128480135,-11.276438954693,12.3876103330131,8.33479670034929,11.858174114134
18,18,738084.545083323,-0.2,0.32,-9.44694956134192,28.7625909933832,24.4922427908769,22.4558662133447,0.317345260582902,8.83145379563246,27.4178542907765,-11.4791816792393,27.7207591874443,-11.2402535685271,13.1020658501772,8.3674058058308,12.5722763799847
19,19,738084.545083421,-0.2,0.335,-9.36647017582352,30.3283981731555,24.5118689572152,22.2649625864794,0.299542440617158,8.8694339566715,28.1143801616524,-11.4393674080755,28.4176058097519,-11.1997235741217,13.8011512222122,8.40420569291099,13.2710223762966
20,20,738084.545083509,-0.2,0.35,-9.27716104798916,31.861310322348,24.5325713008608,22.06723144548,0.283339309536396,8.9113683258458,28.7945510782411,-11.3954111615588,29.0980704930935,-11.1550629539604,14.4839757220665,8.4449946429386,13.953521618842
21,21,738084.545083624,-0.18,0.05,-6.99436837383935,-2.12428591155278,24.2121058750604,24.3270287655131,0.294860421227177,9.91987079184331,13.4699209243207,-10.3873487416891,13.7603099833365,-10.1605340738962,-0.871722424225733,9.48185441764912,-1.39369567433884
22,22,738084.545083717,-0.18,0.065,-7.08370740894248,-0.42618984760468,24.2181988622924,24.3265002839007,0.0600923649705077,9.88060508997324,14.2422304034253,-10.4288007304589,14.5333063880919,-10.2012899631599,-0.099411667103229,9.44116467906718,-0.621870566652103
