frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.579400158,-0.2,0.05,-11.4432115660246,-28.2967894908823,21.6416040926856,19.2770111203488,-0.384293409213041,4.5735611630779,-10.9776956965135,-12.7320075055572,-11.1420986253642,-12.9324181039619,-24.1257194282918,4.84527085380818,-24.0419700622666
1,1,738084.579400256,-0.2,0.065,-11.5492055401945,-26.9465231196055,21.6225355213746,19.4496256870977,-0.40491359551832,4.52389484139103,-10.3768165987211,-12.7850377606444,-10.5410832951525,-12.9847285129601,-23.5267596410129,4.79477201388286,-23.4430345407405
2,2,738084.579400347,-0.2,0.08,-11.6459904274294,-25.5672578575878,21.604432465222,19.6164396385526,-0.427421688564337,4.478435860573,-9.76160697491943,-12.8337512419095,-9.92573423587396,-13.0327088564745,-22.9133680730184,4.74845540066583,-22.8296821298423
3,3,738084.579400436,-0.2,0.095,-11.733079460306,-24.1606762371746,21.5873182030201,19.7768543870315,-0.452083327480134,4.43741858057812,-9.13284828899399,-12.8779033639634,-9.29683309882028,-13.0761156386138,-22.286319185077,4.70655631470624,-22.2026877070967
4,4,738084.579400551,-0.2,0.11,-11.8100228923438,-22.7286633120797,21.5712129679577,19.930288398238,-0.47921163463035,4.40106005703745,-8.49142270475517,-12.9172671872416,-8.6552622585128,-13.1147231141441,-21.6464885208577,4.6692929192684,-21.5629271595024
5,5,738084.579400641,-0.2,0.125,-11.8764142325035,-21.2732979143114,21.5561337704092,20.0761844477729,-0.509176459013998,4.36955701749099,-7.83830899105158,-12.9516365578388,-8.00200071676578,-13.1483264211285,-20.99484869702,4.63686321328825,-20.9113733665874
6,6,738084.579400728,-0.2,0.14,-11.9318961033167,-19.7968404400009,20.214016837174,21.5420942511693,1.02838128519383,4.34308301687651,-7.17457669442299,-12.9808290663367,-7.33811827387843,-13.1767445306364,-20.332463657421,4.60944218079842,-20.2490904485406
7,7,738084.579400847,-0.2,0.155,-11.9761655623233,-18.301717240434,20.3432983869646,21.5291045724807,0.991352471106851,4.32178584945707,-6.50137861572137,-13.0046887456575,-6.66476800339343,-13.1998229336589,-19.6604812257485,4.58717919398516,-19.5772263139289
8,8,738084.579400945,-0.2,0.17,-12.0089787364085,-16.7905018103138,20.4635870205344,21.5171713451848,0.949925469738134,4.3057852906893,-5.81994168299917,-13.0230884316382,-5.98317712274711,-13.2174359890961,-18.9801240468243,4.57019574344863,-18.8970035974171
9,9,738084.579401034,-0.2,0.185,-12.0301546325773,-15.2658930722189,20.5744917583044,21.506297595098,0.903389913631654,4.29517123552598,-5.13155636849922,-13.0359317171299,-5.29463640768665,-13.2294888638478,-18.2926790625026,4.55858356232304,-18.2097091335575
