frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.467444982,-0.2,0.05,24.8578022879003,-31.1204770797382,36.4679361975165,38.7224957196392,-0.896811743151652,47.5355424856695,-1.40768447198963,17.2259343635396,-2.4842168762019,17.2346505384614,-25.7224991618289,47.5938073507249,-26.672368647378
1,1,738084.46744507,-0.2,0.065,24.9661899832571,-28.5376232376974,36.6680341790208,38.7067049823851,-0.852050290923434,47.5969602676882,-0.24519884497626,17.2806067195329,-1.31667308659755,17.2886045236139,-24.5587309882296,47.6504192892218,-25.5139922705464
2,2,738084.46744516,-0.2,0.08,25.0675931294484,-25.9101818864551,36.8530722776959,38.6922870180179,-0.801925209554838,47.6545030986181,0.938498798847772,17.3317269477534,-0.127806798775404,17.3389926059159,-23.373349618728,47.7030651181167,-24.3340898088711
3,3,738084.467445248,-0.2,0.095,25.1615968153788,-23.2417869678774,37.022076254639,38.6792710847044,-0.745756222192002,47.7079344732092,2.14167916063131,17.3790823837113,1.08064550401961,17.385603214164,-22.1680749023815,47.751515598384,-23.1343725200758
4,4,738084.467445337,-0.2,0.11,25.2478142763018,-20.5364130967691,37.174137198511,38.6676830680955,-0.68285464292756,47.757033440209,3.36244798453374,17.4224747357136,2.30678155660424,17.4282392589271,-20.9447936631515,47.7955577625667,-21.9167179082742
5,5,738084.467445425,-0.2,0.125,25.3258921112349,-17.7983523077772,37.3084249026683,38.65754532851,-0.612584591752556,47.8015975512935,4.59875738228711,17.4617227474812,3.54854467911864,17.4667207879831,-19.7055485455076,47.8349978160281,-20.6831586303859
6,6,738084.467445514,-0.2,0.14,25.3955152130364,-15.0321846546116,37.4242005591996,38.6488765726132,-0.534459218933373,47.8414456539928,5.84842015438619,17.4966647145321,4.80373815567019,17.5008874934917,-18.4525238363266,47.8696638689978,-19.4358683925958
7,7,738084.467445601,-0.2,0.155,25.4564112804408,-12.2427429856064,37.5208284092556,38.6416917542628,-0.448275268993868,47.8764204541893,7.10912694418658,17.5271607869704,6.0700424601149,17.5306010036813,-17.1880284218914,47.8994084257019,-18.1771449947026
8,8,738084.467445727,-0.2,0.17,25.5083547846509,-9.43507243284736,37.5977860022071,38.6360019996669,-0.354275818810108,47.9063907768031,8.37846596155156,17.553094994293,7.34503506463546,17.5557468948126,-15.9144761391731,47.924110560312,-16.909390780082
9,9,738084.467445817,-0.2,0.185,25.5511702731924,-6.6143853445557,37.6546727457795,38.6318145608727,-0.253307627727097,47.9312534596233,9.65394491788446,17.5743769336625,8.62621247146596,17.5762363651024,-14.6343638763459,47.9436777162119,-15.6350908443411
10,10,738084.467445907,-0.2,0.2,25.5847349154797,-3.78601255918684,37.6912164765762,38.6291327923175,-0.146913182858675,47.9509348244886,10.9330147297237,17.5909430716727,9.91101402304177,17.5920075209401,-13.3502478632866,47.9580470747209,-14.3567894411607
11,11,738084.467446,-0.2,0.215,25.6089802092173,-0.955352075062801,37.7072778377345,38.627956155103,-0.0372880626169122,47.9653916821234,12.2130944785503,17.6027576207028,11.1968469759213,17.6030262368205,-12.0647186636362,47.9671864518128,-13.077065094333
12,12,738084.46744609,-0.2,0.23,25.6238928010742,1.87218373888094,37.7028523244518,38.6282802399704,0.0729343869595655,47.9746118411366,13.4915970643202,17.6098129639472,12.4811122734239,17.609286563469,-10.7803754314671,47.9710946958205,-11.7985049762961
13,13,738084.46744621,-0.2,0.245,25.6295143952715,4.69122118216264,37.6780699338044,38.6300968146841,0.181035771181105,47.9786141073804,14.765954962629,17.6121296174765,13.7612304241186,17.6108106728946,-9.49980002458039,47.9698015749025,-10.5236791423277
14,14,738084.467446297,-0.2,0.26,25.6259407577489,7.49647728897536,37.6331924372915,38.6333938951752,0.284593916230602,47.977447776226,16.0336454920147,17.6097557325419,15.0346668898348,17.6076483440065,-8.22553157110914,47.963367159448,-9.25511521427243
15,15,738084.467446385,-0.2,0.275,25.6133198533664,10.2828097533943,37.568608377641,38.6381558309307,0.381767267668351,47.9711916364467,17.2922150189944,17.602766155981,16.2989564079906,17.5998760070058,-6.96004206618024,47.9518807206475,-7.9952740878824
16,16,738084.467446474,-0.2,0.29,25.5918491754582,13.0452636219991,37.4848259612064,38.6443634168503,0.471411521643958,47.9599525194993,18.5393015725033,17.5912610801796,17.5517257172795,17.5875953783937,-5.70571353222889,47.935459181336,-6.74652719495638
17,17,738084.467446571,-0.2,0.305,25.5617723565739,15.7791138012457,37.3824640868467,38.651994021293,0.553038298587866,47.9438634412958,19.7726554037262,17.5753643260461,18.7907142203366,17.5709317303515,-4.46481721295201,47.9142451682675,-5.51113578819835
18,18,738084.467446664,-0.2,0.32,25.523375165014,18.4799025882519,37.2622418020884,38.6610217321813,0.626677576135836,47.9230813944066,20.9901571078372,17.5552213121813,20.0137921978759,17.5500318479328,-3.23949519078746,47.8884047254458,-4.2912326370376
19,19,738084.467446755,-0.2,0.335,25.476981006775,21.1434716207076,37.1249665147177,38.6714175227446,0.692711529669582,47.8977848566696,22.1898330160595,17.5309967705612,21.2189762811145,17.5250617345828,-2.03174472604728,47.8581247557781,-3.08880643135825
20,20,738084.467446846,-0.2,0.35,25.4229460599936,23.7659878451949,36.9715213098033,38.6831494353763,0.751725306839671,47.8681710870676,23.3698676644897,17.5028722733636,22.4044419877707,17.4962041307486,-0.843405517703511,47.8236102627775,-1.90568909243058
21,21,738084.467446972,-0.18,0.05,28.1621728816366,-31.3723547087399,36.2098836184941,38.743170616308,-0.839267340823571,49.0204051060543,-1.51387418788106,18.7152448837813,-2.59339654490984,18.7240446017667,-25.8277116792075,49.0791453478966,-26.7796647748107
22,22,738084.467447163,-0.18,0.065,28.2932862054683,-28.7687546390977,36.4116079343527,38.7269786320978,-0.793730452622286,49.0928425025202,-0.342693034201218,18.7808580279011,-1.41714113390807,18.7889327397572,-24.6552787326451,49.1467387908165,-25.6126807370377
23,23,738084.467447344,-0.18,0.08,28.415574150726,-26.1193175293044,36.5981965436377,38.7121925446806,-0.74331682870261,49.1605230840606,0.850285658880287,18.8420400072928,-0.218973451241246,18.8493755042138,-23.4606399708823,49.209481648669,-24.4235790038549
24,24,738084.467447508,-0.18,0.095,28.5285078045615,-23.4277589865855,36.7686481408441,38.6988434456352,-0.687537865668046,49.2231536269486,2.0632947894629,18.8985222198576,0.999332164999402,18.905105413529,-22.2455525451472,49.2670881275979,-23.2141078585141
25,25,738084.467447681,-0.18,0.11,28.631594293897,-20.6981516414079,36.9220277219471,38.686958883312,-0.62593886918254,49.2804603234225,3.29439440954043,18.9500542789821,2.23582766213927,18.9558733163337,-21.011948540331,49.3192926026232,-21.9861897606745
26,26,738084.467447835,-0.18,0.125,28.7243835981146,-17.9349011707666,37.0574806010809,38.6765626900139,-0.558152610524316,49.3321925343891,4.54148339886089,18.9964074646544,3.48840298930846,19.0014518351867,-19.7619234829452,49.3658533211751,-20.7419099183492
27,27,738084.467447992,-0.18,0.14,28.8064749940803,-15.1427157456741,37.1742457367311,38.6676748379365,-0.48397252560567,49.3781263457197,5.80231434131942,19.037377987947,4.75480103214799,19.0416386214628,-18.4977216181222,49.406555896114,-19.4835016435286
28,28,738084.467448186,-0.18,0.155,28.8775229544238,-12.3265692482655,37.2716679782027,38.6603113262327,-0.40344238656509,49.4180678312207,7.0745114351273,19.0727899795805,6.03263559658549,19.0762593322723,-17.2217181190621,49.4412164920161,-18.213328653837
29,29,738084.467448318,-0.18,0.17,28.9372423330334,-9.49165881685537,37.349208862606,38.6544840932902,-0.316950491277789,49.4518559292523,8.355591159336,19.1024981170257,7.3194121632622,19.1051702440348,-15.936398501777,49.4696846128893,-16.9338645915289
30,30,738084.467448447,-0.18,0.185,28.985412679005,-6.64335749491542,37.406455619529,38.6502009635236,-0.225305201016742,49.4793648480809,9.64298531554233,19.1263898122863,8.61255102989386,19.1282604251261,-14.6443356227747,49.4918454080552,-15.6476701354288
31,31,738084.467448571,-0.18,0.2,29.0218815496117,-3.78716295449338,37.4431280930702,38.6474656170942,-0.129760138197028,49.5005059272375,10.9340659707951,19.1443868939077,9.90941236556719,19.1454534014282,-13.348164731382,49.5076214255337,-14.3573681750824
32,32,738084.467448692,-0.18,0.215,29.0465667190721,-0.928643412170562,37.4590833514843,38.6462775903805,-0.0319599633141446,49.5152288980205,12.2261717513582,19.1564467315405,11.2073226241965,19.1567082635124,-12.0505571261594,49.5169737584725,-13.0656175938028
33,33,738084.46744881,-0.18,0.23,29.0594572147273,1.92661801736842,37.4543178339845,38.6466323000845,0.0662022884798277,49.5235225049547,13.5166348818685,19.162562768748,12.5036017089144,19.1620201815232,-10.7541930214474,49.5199025491193,-11.7750862636803
34,34,738084.467448926,-0.18,0.245,29.0606131507315,4.77307923228955,37.4289669663791,38.6485210951296,0.16279217069286,49.525414470786,14.8028083341011,19.1627644489526,13.7955902486378,19.16142031311,-9.46173426189298,49.516446835679,-10.488423887329
35,35,738084.467449039,-0.18,0.26,29.050164369709,7.60529400484827,37.3833022675206,38.6519313307116,0.256052085702683,49.520970809049,16.08209244589,19.1571165392934,15.0806763443005,19.1549751096,-8.17579752785456,49.5066837489585,-9.20823532625254
36,36,738084.467449158,-0.18,0.275,29.0283079415523,10.4179645293175,37.3177260537808,38.6568464643695,0.344572434641351,49.5102945095628,17.3519603940184,19.1457178767786,16.3563211655554,19.1427850452139,-6.89892865256247,49.4907270868444,-7.9370550338428
37,37,738084.467449277,-0.18,0.29,28.9953046020119,13.2059904894474,37.2327639288204,38.6632461792812,0.427379151847487,49.4935236419588,18.6099819534993,19.1286995793259,17.6200828275183,19.12498281231,-5.63357862432006,49.4687253142476,-6.67732316372997
38,38,738084.46744939,-0.18,0.305,28.9514742520116,15.9645136215123,37.1290553182923,38.6711065225818,0.503935196875432,49.4708289397146,19.8538450464075,19.106222780198,18.8696380481671,19.1017310414929,-4.38208177705303,49.4408590531889,-5.43136385460831
39,39,738084.467449521,-0.18,0.32,28.8971906556149,18.6889569312195,37.007342360628,38.6804000718985,0.574079769289565,49.4424109412664,21.0813746718614,19.0784759572193,20.1028011758075,19.0732196182558,-3.14663658452272,49.4073381413934,-4.20136610512846
40,40,738084.467449628,-0.18,0.335,28.8328755012499,21.3750579291127,36.8684575088484,38.6910961151886,0.63793773543798,49.4084967749631,22.2905489093868,19.0456719374314,21.3175402771204,19.0396626770207,-1.92928937303449,49.3683983475334,-2.98936755248199
41,41,738084.467449726,-0.18,0.35,28.7589919932034,24.0188954648923,36.7133102168576,38.7031608553748,0.695826314509012,49.3693366807492,23.4795117949704,19.0080446633291,22.5119900838664,19.0012953588526,-0.731921160256233,49.3242978368937,-1.79724136159912
42,42,738084.467449825,-0.16,0.05,31.5080804877205,-31.6018607307944,35.9190246355669,38.7669013247318,-0.786884144388649,50.520720054046,-1.60918179894707,20.2207435495541,-2.69165952830343,20.2296200498646,-25.9213815931754,50.5798886780826,-26.8754893443284
43,43,738084.467449922,-0.16,0.065,31.6627862547936,-28.9794703545484,36.1217382762001,38.7503140052028,-0.741178721829469,50.6045600093,-0.43027330213432,20.2976945645545,-1.50766572089704,20.3058400086599,-24.7412468215319,50.658850605296,-25.7008566261984
44,44,738084.467450019,-0.16,0.08,31.8067619918003,-26.3100820063656,36.309287802238,38.7351646506411,-0.691098866902299,50.6827335517622,0.770974259014943,20.3693067493604,-0.301214044386722,20.3767065207591,-23.538358597781,50.7320499251194,-24.5035593316533
45,45,738084.467450129,-0.16,0.095,31.939357439991,-23.5974861308755,36.4806494262339,38.7214862367366,-0.636308442136182,50.7548873049107,1.9927594254298,20.435252045144,0.925886775681334,20.44189267296,-22.3145079733114,50.7991408401359,-23.2853793784627
