frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.540052614,-0.2,0.05,-5.4569013763437,-41.9087376000895,21.1195944903778,25.1555330921568,1.44131564766503,12.0434383284469,-20.441288755496,-7.87169812152469,-21.4952579898536,-8.12077562222075,-36.2251017331847,12.7628152766158,-35.5260037040442
1,1,738084.540052705,-0.2,0.065,-5.52952121105737,-40.4642880181255,25.1252100339886,21.376261652371,-0.135810689021968,12.0119458585769,-19.8106893762555,-7.90808481266879,-20.8643133324133,-8.1566428724295,-35.5972621507037,12.7301180154547,-34.8985853864063
2,2,738084.540052826,-0.2,0.08,-5.59540222906056,-38.9828916489462,21.627957244571,25.0961886368429,1.42823521437041,11.9834260783824,-19.1615927819129,-7.94137617531059,-20.2148447100351,-8.18940535565714,-34.9507932373685,12.7003489328127,-34.2525772418729
3,3,738084.540052918,-0.2,0.095,-5.65419965128889,-37.4661405528939,21.8739052897415,25.0684925085618,1.42101171100201,11.9580399648287,-18.4947121962322,-7.97139745123688,-19.5475652329086,-8.21888911392071,-34.2863985421236,12.6736701109902,-33.5886831823899
4,4,738084.540053008,-0.2,0.11,-5.70559580794437,-35.9158703956501,22.1133348619048,25.0421410507323,1.41325278903871,11.9359361686175,-17.8108831650119,-7.99798652848577,-18.8633104817194,-8.24493291098478,-33.6049044218779,12.6502315875738,-32.9077297135672
5,5,738084.540053096,-0.2,0.125,-5.74930458836094,-34.3341544404895,25.0171492812827,22.3454889454935,-0.165912171294418,11.9172489096279,-17.1110609713143,-8.02099619720492,-18.1630359296305,-8.26739048284789,-32.9072575726292,12.6301692502767,-32.2106634539756
6,6,738084.540053184,-0.2,0.14,-5.78507561536304,-32.7232935051863,24.9935277092867,22.5696335239275,-0.174979711535979,11.9020960011573,-16.3963160204476,-8.04029627643676,-17.4478123318542,-8.28613265776209,-32.1945205262517,12.613602856033,-31.4985466231855
7,7,738084.540053272,-0.2,0.155,-5.81269803045731,-31.0858018747365,24.9712822619559,22.7850666841257,-0.184854104408485,11.8905770569704,-15.6678271852259,-8.05577555426893,-16.7188190730811,-8.30104928829935,-31.4678651005951,12.6006342282035,-30.7725504865668
8,8,738084.54005339,-0.2,0.17,-5.83200378076637,-29.4243892866452,24.9504142669087,22.9911275087626,-0.195667130377018,11.8827719324771,-14.9268731661554,-8.06734348637304,-15.9773355272683,-8.31205094061744,-30.7285638547517,12.5913456832235,-30.0339468090266
9,9,738084.540053478,-0.2,0.185,-5.84287031228395,-27.7419392362172,24.9309204877429,23.187204522669,-0.207581206792162,11.8787394463785,-14.1748219871842,-8.07493160301128,-15.2247305503058,-8.31907029117479,-29.9779796674889,12.5857987331713,-29.2840974358558
10,10,738084.540053566,-0.2,0.2,-5.84522258485524,-26.0414839787615,23.37274346721,24.9127932131359,1.34999771163392,11.8785164218852,-13.4131188119385,-8.07849458204094,-14.4624502904858,-8.32206318863509,-29.2175536214483,12.5840331036683,-28.5244421833626
11,11,738084.540053652,-0.2,0.215,-5.83903434644937,-24.3261767201289,23.5472541917405,24.8960203951156,1.33522211924457,11.8821170774572,-12.6432723246249,-8.07801095496814,-13.6920045610159,-8.32100934825605,-28.448791435369,12.5860660975063,-27.7564852814942
12,12,738084.54005374,-0.2,0.23,-5.82432862581803,-22.5992615904195,23.7103164744777,24.8805858333818,1.31856313555956,11.88953278633,-11.8668399705835,-8.07348342429102,-12.9149520697323,-8.31591265727094,-27.6732487378979,12.5918923238474,-26.9817806618267
13,13,738084.540053827,-0.2,0.245,-5.80117742653355,-20.8640420708796,23.8615846232481,24.8664694001926,1.29959986288344,11.9007322124025,-11.0854123909675,-8.06493878268641,-12.1328848407107,-8.30680108209007,-26.8925155166116,12.6014838012581,-26.2019164242193
14,14,738084.540053915,-0.2,0.26,-5.76970063135579,-19.1238485974112,24.0007907444617,24.8536473003482,1.27777892806808,11.9156618179835,-10.3005974119568,-8.0524274373551,-11.3474121885224,-8.29372618092589,-26.1082001024175,12.6147904308508,-25.4184988419007
15,15,738084.540054009,-0.2,0.275,-5.73006415143121,-17.3820060845849,24.1277466154808,24.8420923596419,1.25235997266666,11.9342467270743,-9.51400395996773,-8.03602255542702,-10.5601446169366,-8.27676223800017,-25.3219130611583,12.6317408240264,-24.633136276273
16,16,738084.540054098,-0.2,0.29,-5.6824773757108,-15.6418021041441,24.2423441439857,24.8317743366998,1.22233312842986,11.9563919168816,-8.72722626998748,-8.01581885803696,-9.77267800963042,-8.25600504720131,-24.5352513605093,12.6522434583481,-23.8474233689453
17,17,738084.540054186,-0.2,0.305,-5.62719000074273,-13.9064564142613,24.3445544445062,24.8226602488321,1.18629132613146,11.9819837007049,-7.94182873512991,-7.99193110095905,-8.98657846144316,-8.23157038328792,-23.7497831617578,12.6761881255114,-23.0629258599507
18,18,738084.540054306,-0.2,0.32,-5.56448833116676,-12.1790924703971,24.4344256062433,24.8147147078592,1.14222863874481,12.010891457637,-7.15933171317894,-7.96449228804205,-8.20336806635895,-8.20359220706098,-22.96703355416,12.7034476276057,-22.2811663491887
19,19,738084.540054425,-0.2,0.335,-5.49469115960496,-10.462711459615,24.5120792650516,24.8079002613178,1.08721689195839,12.0429695589624,-6.38119856252665,-7.93365166977341,-7.42451193508904,-8.17222065696577,-22.188471506591,12.7338796722436,-21.5036112751705
20,20,738084.540054517,-0.2,0.35,-5.41814533753466,-8.76016929945739,24.5777061258492,24.8021777280022,1.0168864288349,12.0780594379147,-5.60882412835037,-7.89957258297284,-6.65140666346341,-8.13761988320521,-21.4154982598484,12.7673289137932,-20.7316593338131
21,21,738084.540054622,-0.18,0.05,-3.23842872563726,-42.0869812437379,21.1290158192351,25.1544067686549,1.49400155598976,13.041489676485,-20.5222274004578,-6.87448820708256,-21.5759450067988,-7.12526505568377,-36.3052541848364,13.7594871597181,-35.6091969489049
22,22,738084.540054741,-0.18,0.065,-3.29985432852777,-40.633371127456,21.3891731589726,25.1237042700791,1.48976370563427,13.0160325155146,-19.8877978489947,-6.90491111658846,-20.941168235993,-7.15517627472972,-35.6736237573403,13.7328076652153,-34.9780080033318
23,23,738084.540054831,-0.18,0.08,-3.35557041287134,-39.1418700824039,21.6442961021802,25.0943286361712,1.48527700866142,12.9930576770471,-19.2344069496545,-6.93272685109699,-20.2874029734558,-7.18246971845969,-35.0228981318542,13.7085657348157,-34.3277624594848
24,24,738084.54005493,-0.18,0.095,-3.40527986297386,-37.6140930235961,21.8935807987379,25.0663045592573,1.48051043135423,12.9727011688496,-18.5627771022388,-6.95778509575146,-19.615371494429,-7.20699583511181,-34.3537896825247,13.6868985376998,-33.6591729896598
25,25,738084.54005503,-0.18,0.11,-3.448708830376,-36.0519095042701,22.1362280488871,25.0396523580481,1.47542698745838,12.9550885447203,-17.8737585266395,-6.97994631450693,-18.9259240477841,-7.22861593451706,-33.6671390999948,13.6679330796708,-32.9730803673431
26,26,738084.540055126,-0.18,0.125,-3.48561064186003,-34.4574377766391,22.3714526640853,25.0143877885233,1.46998227270845,12.9403330838759,-17.1683267323498,-6.99908373108492,-18.2200363327459,-7.24720416423263,-32.9639129834489,13.651784381677,-32.2704510478139
27,27,738084.540055221,-0.18,0.14,-3.51576946915493,-32.8330345542065,24.9905219076134,22.5984930880038,-0.10667377324295,12.9285340806332,-16.4475778255569,-7.01508519958408,-17.4988048109126,-7.26264937380336,-32.2451992661038,13.6385537638182,-31.5523725853579
28,28,738084.540055316,-0.18,0.155,-3.53900365836161,-31.1812804537366,24.9680609944157,22.8166210461732,-0.113014084971501,12.9197752921239,-15.7127216382433,-7.02785491315001,-16.7634398377405,-7.27485681561933,-31.5122004554782,13.628327282434,-30.8200468688231
29,29,738084.54005541,-0.18,0.17,-3.55516862246685,-29.5049612348282,24.9470065290367,23.0251509796031,-0.119915812177805,12.9141235894888,-14.9650727334172,-7.0373149013038,-16.0152566674265,-7.28374963308116,-30.7662247395343,13.6211743657158,-30.0747812268949
30,30,738084.540055503,-0.18,0.185,-3.56415920964951,-27.8070450954004,24.9273552290011,23.22344900754,-0.127479605877102,12.911627853602,-14.2060394125468,-7.04340627098601,-15.2556644571566,-7.28927009129598,-30.0086750819119,13.6171466890695,-29.3179775265091
31,31,738084.540055598,-0.18,0.2,-3.56591147243392,-26.0906564224216,23.4109411757241,24.9090991422334,1.4349640369381,12.9123181499593,-13.4371109215912,-7.04609015301651,-14.4861534670997,-7.29138051222111,-29.2410365001229,13.616277325187,-28.551119458312
32,32,738084.540055692,-0.18,0.215,-3.56040378092457,-24.359046525309,23.5871207590416,24.892225793356,1.42566054126069,12.9162052092083,-12.6598431169501,-7.0453483242437,-13.7082807175361,-7.2900638847679,-28.4648617859426,13.6185801957979,-27.7757582683394
