frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.682769103,-0.2,0.05,-33.8076760784327,-25.1490134188059,24.2876169154669,27.8593327907335,0.639575823217458,-11.2436437727434,-4.40889440258524,-33.430279405954,-3.89333824113679,-33.5553784982134,-21.1584598636777,-11.2142924334965,-20.9902604436031
1,1,738084.682769221,-0.2,0.065,-34.0704486916709,-23.3105980952307,27.8446448090568,24.424595051643,-0.970761338078623,-11.3680569677936,-3.58381557962669,-33.558643138028,-3.06932976895996,-33.6817679782531,-20.3368756931321,-11.3390786562015,-20.1671853768592
2,2,738084.682769316,-0.2,0.08,-34.3118999165289,-21.4391853616995,24.5533277162774,27.8309986492455,0.558478755317994,-11.482528457025,-2.74289691698945,-33.6769009452275,-2.22952064882625,-33.7980145865441,-19.4993303834185,-11.4539331114007,-19.3281395658907
3,3,738084.682769407,-0.2,0.095,-34.5308662826533,-19.5373096936282,27.8184239158501,24.6732314172624,-1.05590915848793,-11.5864960172039,-1.88733205032212,-33.7844774992404,-1.37510353911137,-33.903545976142,-18.6470067430924,-11.5582931253651,-18.4743086015509
4,4,738084.682769525,-0.2,0.11,-34.7262701261884,-17.6077518104659,27.8069471220908,24.7837557278386,-1.10152929780959,-11.6794382106846,-1.01843467837611,-33.8808388305424,-0.507390914336719,-33.9978314496754,-17.7812080371311,-11.651636742499,-17.6069986582951
5,5,738084.682769622,-0.2,0.125,-34.8971343759773,-15.6535229671612,27.7965914481702,24.8843909247604,-1.14913901531978,-11.7608815940909,-0.137631024194359,-33.9654996910195,0.372192473104448,-34.0803893023648,-16.9033505720783,-11.7334899360118,-16.7276290557706
6,6,738084.68276971,-0.2,0.14,-35.0425964617,-13.6778448682654,27.7873765293864,24.9746753200723,-1.19866206833669,-11.8304075053982,0.753549854554116,-34.0380304907435,1.26211927810103,-34.1507937338538,-16.014954127989,-11.8034333981283,-15.8377226644256
7,7,738084.682769798,-0.2,0.155,-35.1619209686388,-11.6841254175587,27.779318276113,25.054202086567,-1.24998069420745,-11.8876582457601,1.65348780302015,-34.0980636214742,2.16077129166017,-34.2086811417161,-15.1176303372575,-11.8611087261703,-14.9388942556896
8,8,738084.682769887,-0.2,0.17,-35.2545106818049,-9.67593065915182,27.7724287308842,25.1226253818876,-1.30293280821882,-11.932342481058,2.56048518041936,-34.1452989881374,3.06645303943973,-34.25375561835,-14.2130691813189,-11.9062238294475,-14.0328369682676
9,9,738084.682769984,-0.2,0.185,-35.319915696788,-7.65695340317998,27.7667159637514,25.1796655893864,-1.35731126688393,-11.9642397047168,3.47278210303253,-34.1795085863043,3.977407008062,-34.2857934899125,-13.3030238443981,-11.9385573984223,-13.1213071303777
10,10,738084.682770092,-0.2,0.2,-35.3578403229668,-5.63097915421521,27.7621840082686,25.2251135164956,-1.41286572441465,-11.9832036274257,4.38857301548317,-34.200539988124,4.8918301959947,-34.304646760533,-12.3892942251678,-11.9579623016649,-12.2061077394902
11,11,738084.682770211,-0.2,0.215,-35.3681475682924,-3.60185006597258,25.2588334223952,27.7588328390571,0.101488923201849,-11.9891643900943,5.30602423556993,-34.20831863038,5.8078916346631,-34.3102453563897,-11.4737094587875,-11.9643678067932,-11.2890709527843
12,12,738084.6827703,-0.2,0.23,-35.3508610676743,-1.5734277187464,25.2807647834926,27.7566583920143,0.0444795372937756,-11.9821295323385,6.22329207997973,-34.2028488349211,6.72375048762829,-34.302598100895,-10.5581098402237,-11.9577805575071,-10.3720399799558
