frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.666598864,-0.2,0.05,-40.3473893668271,-57.2018027267076,24.9745227517913,33.8410302888194,0.956487633888301,-12.9857051439642,-31.6093904186401,-39.3506277485606,-29.4406890089967,-40.5826611684378,-49.4630897273348,-12.6652261232734,-50.9570433734269
1,1,738084.666598991,-0.2,0.065,-40.6399919146462,-55.3190728983703,25.3187614150043,33.7937874211142,0.937193752455423,-13.1345354140746,-30.7997177358349,-39.5074026193232,-28.6318098968812,-40.7370725825825,-48.6601954135015,-12.8141126827946,-50.1524254343237
2,2,738084.666599091,-0.2,0.08,-40.9069976329935,-53.3877908420436,25.6591300989907,33.7483544476417,0.916992564750567,-13.2716699743841,-29.9657280132561,-39.6523287964071,-27.7986601764053,-40.8795947090727,-47.8328944084048,-12.9513472307612,-49.3233829623768
3,3,738084.666599191,-0.2,0.095,-41.1470760987483,-51.4100392850909,25.9947071697803,33.7047633235051,0.895829543350486,-13.3964368311616,-29.1083189370962,-39.7847133099598,-26.9421373378252,-41.0095382934574,-46.982067798924,-13.0762590666983,-48.4708000963536
4,4,738084.666599289,-0.2,0.11,-41.3589992840955,-49.3882192288156,26.3245619448928,33.6630400707331,0.873647319926296,-13.5082114413844,-28.228548124273,-39.9039109379395,-26.0632985355795,-41.1262621635636,-46.1087566626933,-13.1882247305658,-47.595721146981
5,5,738084.666599386,-0.2,0.125,-41.5416586636573,-47.3250422333482,26.6477646619949,33.6232045030227,0.850385828944663,-13.6064253078645,-27.3276301101091,-40.0093330245965,-25.1633575678793,-41.2291820224558,-45.2141592256344,-13.2866765765347,-46.6993477299964
6,6,738084.666599481,-0.2,0.14,-41.6940812885016,-45.2235174426865,26.9633969650601,33.5852700267507,0.825982558545032,-13.6905740943868,-26.4069306914353,-40.1004558213957,-24.2436792157371,-41.3177787575702,-44.2996253793985,-13.3711108694368,-45.7830332554108
7,7,738084.666599576,-0.2,0.155,-41.8154443939337,-43.0869333346991,27.2705626821696,33.5492435264108,0.80037293715575,-13.7602250422803,-25.4679586040429,-40.1768281266252,-23.3057709206731,-41.39160604265,-43.3666485337805,-13.4410951859117,-44.8482747485263
8,8,738084.666599671,-0.2,0.17,-41.9050881294696,-40.9188343483825,27.5683986461847,33.515125334004,0.773490889026773,-13.8150234793139,-24.5123545967621,-40.2380780092095,-22.3512718636101,-41.450297018604,-42.416854862323,-13.4962749116682,-43.8967020615001
9,9,738084.666599765,-0.2,0.185,-41.9625260305479,-38.7229926997226,27.8560852794249,33.4829092830624,0.745269596096212,-13.8546982307163,-23.541878050579,-40.2839184211387,-21.3819395934127,-41.4935698585121,-41.4519900853649,-13.5363786451007,-42.9300646203991
10,10,738084.666599892,-0.2,0.2,-41.9874529134635,-36.5033758721637,28.1328566713906,33.4525828463711,0.71564250738446,-13.8790657700055,-22.5583913755176,-40.314151531054,-20.3996344377555,-41.5212320502809,-40.4739040191631,-13.5612223452611,-41.9502159371875
11,11,738084.666600012,-0.2,0.215,-41.9797499478696,-34.2641104193386,28.398009886478,33.4241273504477,0.684544638525742,-13.8880329831911,-21.5638424961761,-40.3286716478489,-19.4063020069771,-41.5331832669515,-39.4845331981931,-13.5707120979281,-40.9590961945674
12,12,738084.666600108,-0.2,0.23,-41.9394867435154,-32.0094428475182,28.6509132538726,33.3975182615807,0.651914203047398,-13.881598462141,-20.560245804289,-40.3274666460421,-18.4039541689222,-41.5294167376187,-38.4858819455673,-13.5648454155948,-39.9587132795093
13,13,738084.666600203,-0.2,0.245,-41.8669203829644,-29.7436984491052,28.8910134261365,33.3727255347791,0.617694611169354,-13.859852289387,-19.5496620096453,-40.3106178520046,-17.3946489256207,-41.5100190793334,-37.4800023201279,-13.5437110335292,-38.951122694874
14,14,738084.666600298,-0.2,0.26,-41.7624914286111,-27.47123902637,33.3497140164601,29.117841033273,-0.988959466968599,-13.8229743250352,-18.5341773563243,-40.278298399488,-16.380469658136,-41.4751685996956,-36.4689734050119,-13.5074872122913,-37.9384068147512
15,15,738084.666600392,-0.2,0.275,-41.6268170282201,-25.1964204736344,33.328443890273,29.3310148079496,-1.02649400983033,-13.7712310541062,-17.5158826873401,-40.2307701116441,-15.3635042220062,-41.4251321285492,-35.4548804194841,-13.4564386046358,-36.9226539660296
16,16,738084.666600488,-0.2,0.29,-41.4606813329121,-22.9235511758411,33.3088711548901,29.5302441102371,-1.06573045487219,-13.7049710971776,-16.4968528370935,-40.1683790123477,-14.3458243719036,-41.3602604826886,-34.4397941328652,-13.390911789125,-35.9059378156673
17,17,738084.666600583,-0.2,0.305,-41.2650235184232,-20.6568521330271,33.29094812397,29.7153298355989,-1.10667694526554,-13.6246195262865,-15.4791268078849,-40.0915496097998,-13.3294659709956,-41.280982707532,-33.4257510371422,-13.311329611803,-34.8902975207385
