frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.519390423,-0.2,0.05,4.08848575142573,-61.1272500280253,25.6001707275887,32.4458889687173,-1.50401096777938,24.9013645243223,-31.8192183421221,-0.425092173410238,-34.8038867411414,-0.566440542123638,-53.39999493153,26.4371445033292,-51.1770583453678
1,1,738084.519390516,-0.2,0.065,4.06302010213619,-59.4001431455001,25.9749699288435,32.4000012425377,-1.50250185649081,24.8993945311594,-31.0796665525721,-0.435119815841291,-34.0637360708396,-0.576257284724297,-52.6651585365029,26.4331931333321,-50.4433707920001
2,2,738084.519390607,-0.2,0.08,4.04054415585294,-57.6228771776822,26.3451654964768,32.3560191309921,-1.50079042760917,24.8985270123985,-30.3149161183039,-0.443883456970928,-33.2983088427243,-0.584805991452634,-51.9049142254204,26.4302624393709,-49.6843721650518
3,3,738084.519390731,-0.2,0.095,4.02119630762318,-55.7971486359657,26.7097108781403,32.3139639989548,-1.49885257632487,24.8988070278085,-29.5256941585412,-0.451316520840251,-32.5083309921464,-0.592020422801018,-51.1199730496228,26.4283990310114,-48.9007741559904
4,4,738084.51939082,-0.2,0.11,4.00510265059296,-53.9249721733963,27.0675509642641,32.2738511747348,-1.49666068375494,24.9002746973584,-28.7128882524406,-0.457357700736802,-31.6946893246315,-0.597839640935155,-50.3112072714556,26.4276450844076,-48.0934491340883
5,5,738084.51939091,-0.2,0.125,3.99237516059418,-52.0086768183134,27.4176336168615,32.2356897748847,-1.49418294002792,24.9029645359575,-27.8775451718316,-0.461951854645115,-30.8584302762663,-0.602208902851538,-49.4796492877152,26.4280376805086,-47.2634290430951
6,6,738084.519390999,-0.2,0.14,3.9831100100455,-50.0508970629837,27.7589217696988,32.1994826096219,-1.49138250035565,24.906904845011,-27.0208670150298,-0.465050846029097,-30.0007560694267,-0.605080498260111,-48.6264879481875,26.4296081920216,-46.411901700742
7,7,738084.519391096,-0.2,0.155,3.97738605682461,-48.0545586992514,28.0904058282992,32.1652261705712,-1.48821642450244,24.9121171786512,-26.1442046811332,-0.466614306739797,-29.1230182024203,-0.606414509026876,-47.7530622040122,26.4323817366356,-45.5402044367365
8,8,738084.519391221,-0.2,0.17,3.97526355296356,-46.0228594536237,28.4111160723412,32.1329107013824,-1.48463433204317,24.9186159011811,-25.2490487051846,-0.466610299970703,-28.2267082927135,-0.606179468145965,-46.8608521016243,26.4363767129161,-44.6498150856466
9,9,738084.519391333,-0.2,0.185,3.97678311217803,-43.95924464268,28.7201347472018,32.1025203482514,-1.4805766813644,24.9264078501692,-24.3370175598319,-0.465015863278402,-27.313446378903,-0.604352898337496,-45.9514672235677,26.4416044334781,-43.7423404364054
