frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.669082136,-0.2,0.05,-30.3542083182585,-47.8135867109706,27.6262240994242,20.6079158487542,-0.56564744084033,-8.23526141176653,-26.6024993058036,-29.8490587588232,-25.1196385058118,-30.8095064049439,-41.384818543863,-7.90480771659322,-42.4171868488392
1,1,738084.669082289,-0.2,0.065,-30.5758156830097,-46.288021112871,27.5854854529312,20.8928414438273,-0.583759986031914,-8.34817097899131,-25.9476855374257,-29.967741828179,-24.4652630732901,-30.9265461249742,-40.7345642679118,-8.0179035637534,-41.7658922351068
2,2,738084.669082458,-0.2,0.08,-30.7778097952703,-44.7225762904537,21.1745579704484,27.5462766201735,0.968037858900572,-8.45211955495321,-25.2728284672957,-30.0773498076969,-23.7908697963939,-31.034481798463,-40.0641902564665,-8.12207228179231,-41.09447300959
3,3,738084.669082611,-0.2,0.095,-30.9591807238584,-43.1189138843112,21.4523053757478,27.5086271096683,0.948094751426158,-8.54659554767283,-24.5786416241393,-30.177355798978,-23.0971720856463,-31.132789071816,-39.3743983897701,-8.2168029704518,-40.4036330783179
4,4,738084.669082804,-0.2,0.11,-31.1189971269274,-41.4789551430643,21.7253164822404,27.4725614837731,0.927144322580859,-8.6311237974549,-23.8659694635922,-30.267269566885,-22.3850141322228,-31.2209804891745,-38.6660215939025,-8.3016209900304,-39.6942074739627
5,5,738084.669082969,-0.2,0.125,-31.2564192401766,-39.8048750103016,21.9928251917129,27.438099098607,0.905119797221398,-8.70527212313679,-23.1357851144891,-30.3466442491161,-21.6553686499449,-31.2986121847759,-37.9400217091049,-8.37609449400329,-38.9671602064397
6,6,738084.669083126,-0.2,0.14,-31.3707110719599,-38.0990919468939,22.254075117056,27.4052539071741,0.881950327602651,-8.76865749798297,-22.3891859693313,-30.415082696975,-20.9093324636508,-31.3652902021447,-37.1974852042617,-8.43984059359385,-38.223579957803
7,7,738084.669083287,-0.2,0.155,-31.4612514716116,-36.364253459519,22.5083284422328,27.3740343307005,0.857561109441995,-8.82095168875933,-21.6273870971418,-30.4722432770794,-20.148119922337,-31.4206762701283,-36.4396167129708,-8.49253098823349,-37.4646735972303
8,8,738084.669083441,-0.2,0.17,-31.5275437578184,-34.6032174491924,22.7548748034021,27.34444320174,0.831873644112674,-8.86188619890125,-20.8517125247445,-30.5178449709933,-19.3730541832144,-31.4644928731588,-35.6677304342918,-8.53389690316401,-36.6917575596104
9,9,738084.669083611,-0.2,0.185,-31.569223622397,-32.819029629723,22.9930399722932,27.316477778388,0.804806192314696,-8.89125637124286,-20.0635845026709,-30.5516716243272,-18.5855564829179,-31.496527467833,-34.8832395114274,-8.56373318991091,-35.9062472014783
10,10,738084.669083763,-0.2,0.2,-31.5860650681386,-31.0148973999341,23.2221941156294,27.2901298289704,0.776274472699173,-8.90892452716153,-19.2645109408629,-30.5735752184061,-17.7871335809992,-31.51663571958,-34.0876435706655,-8.58190146663973,-35.1096443171284
11,11,738084.669083919,-0.2,0.215,-31.5779841939139,-29.1941606787014,23.4417594136114,27.2653857840379,0.746192668405828,-8.91482204643601,-18.456071263443,-30.5834780653999,-16.979363624845,-31.5247436610705,-33.2825146672097,-8.58833220275316,-34.3035230620845
