frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.632076847,-0.2,0.05,-15.4153783155544,-6.65240862889385,17.459253931058,18.2734197571482,0.407400096603997,-1.07683839352818,6.03413634418077,-16.1225173542519,5.97644514601367,-15.9364611224264,-5.20236020851681,-1.20120477695842,-4.98922835084341
1,1,738084.63207695,-0.2,0.065,-15.5483454596221,-5.39772316502607,17.4886236639855,18.2704318970261,0.334140194124888,-1.13742423626351,6.603472369678,-16.1847566102181,6.54566819086543,-15.9978780206471,-4.63386149187285,-1.2623763738698,-4.42048928650195
2,2,738084.63207704,-0.2,0.08,-15.6707619462363,-4.1258122462213,17.5107339155422,18.268189280303,0.257438746324803,-1.19304830216187,7.18077010845099,-16.2419282973402,7.12284092955766,-16.0542119279205,-4.05731988726939,-1.31859093111344,-3.84370828123673
3,3,738084.63207714,-0.2,0.095,-15.7820434392967,-2.83856172001411,17.5252956366313,18.2667154431401,0.177957536471614,-1.24343334038584,7.76511785975911,-16.2937485634891,7.70705151230406,-16.1051802198732,-3.47364292498076,-1.36957013470396,-3.25979338848557
4,4,738084.632077229,-0.2,0.11,-15.8816478468552,-1.53799914706546,17.5320559463195,18.2660320571779,0.0965402412998905,-1.28832253893074,8.35553558974251,-16.3399544134923,8.29731982004392,-16.1505212492019,-2.88380681312964,-1.4150560545026,-2.66972134790665
5,5,738084.632077318,-0.2,0.125,-15.9690826852672,-0.226280451772177,17.5308025875036,18.266158716212,0.014168960946557,-1.32748308572665,8.950981555456,-16.3803073524724,8.89260409244151,-16.1899979809979,-2.28884986852947,-1.454814714069,-2.07453101122159
6,6,738084.632077429,-0.2,0.14,-16.0439120094721,1.0943260666616,17.5213679116308,18.2671127351565,-0.0681026998326326,-1.36070951669349,9.55036022367828,-16.4145968120766,9.49180884976523,-16.2234014087701,-1.68986464898849,-1.48863944862402,-1.47531546923238
7,7,738084.632077524,-0.2,0.155,-16.1057627235094,2.42145814019682,17.503632266642,18.2689089645416,-0.149229600135688,-1.38782675999559,10.1525313735731,-16.4426432667724,10.0937939975962,-16.2505536584618,-1.08798889657994,-1.51635396020669,-0.873212989621092
8,8,738084.632077614,-0.2,0.17,-16.1543300943252,3.75268004740417,17.4775266749997,18.271559624213,-0.228253443590161,-1.40869279016501,10.7563202284137,-16.4643009518872,10.6973849594803,-16.271310692323,-0.484395445334911,-1.53781498348615,-0.269396919109849
9,9,738084.632077706,-0.2,0.185,-16.1893823086224,5.08550484612025,17.4430347069626,18.2750741600987,-0.304365460310693,-1.42320081410969,11.3605284214824,-16.4794601035772,11.3013836425615,-16.285564533084,0.119718712936922,-1.55291448400052,0.334935256187826
10,10,738084.632077794,-0.2,0.2,-16.2107639372884,6.41741786533037,17.400193477091,18.2794591274385,-0.376944315912551,-1.43128092306575,11.9639455672328,-16.4880486532052,11.9045800072559,-16.2932449412288,0.723143976775243,-1.56158132261139,0.938573464168221
11,11,738084.632077911,-0.2,0.215,-16.2183982030331,7.74590094293262,17.3490937209071,18.2847181012303,-0.445567261262354,-1.43290115985501,12.5653611829779,-16.4900333242392,12.5057639862332,-16.294320493851,1.32467004314466,-1.56378233525038,1.54030695976221
12,12,738084.632077999,-0.2,0.23,-16.2122879828498,9.06845686348163,17.2898789370117,18.2908516189859,-0.509998697665543,-1.42806796867005,13.1635766904027,-16.4854200980254,13.1037374820515,-16.2887990318561,1.92309790519765,-1.55952279488791,2.13893632720675
13,13,738084.632078086,-0.2,0.245,-16.1925155182909,10.3826334414814,17.2227436116402,18.2978571538453,-0.570163704056805,-1.41682601414002,13.7574172211624,-16.4742540347577,13.6973261677863,-16.2767274622618,2.5172516641162,-1.54884624219177,2.7332852958479
