frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.654757,-0.2,0.05,-25.8445240887036,-10.4363243959348,23.193254130951,24.8800636128635,0.383788106354165,-5.94107413171591,7.1110756515735,-26.2777336814935,6.98007749248559,-26.0106686189258,-8.34265302294726,-6.05239459218856,-7.79722075663367
1,1,738084.654757116,-0.2,0.065,-26.057732969563,-8.73497581899732,23.2370929455386,24.8757695001494,0.323444231034895,-6.03855438320831,7.88170581549676,-26.3777631376102,7.75010835711801,-26.1092351427177,-7.57371855385843,-6.15052642882904,-7.02748452264616
2,2,738084.654757211,-0.2,0.08,-26.254142633819,-7.00941486308598,23.271415804369,24.8724194731303,0.260897881803513,-6.12813003774099,8.66352439367258,-26.4697220345002,8.5313025008455,-26.1997030370178,-6.79346977189268,-6.2407563539292,-6.24643279259071
3,3,738084.654757334,-0.2,0.095,-26.4328200860896,-5.26218638188678,23.2958301278104,24.870042929032,0.196508625146623,-6.20935790186856,9.45530657522235,-26.5531569011682,9.32243555106174,-26.2816210121912,-6.00312421087771,-6.32263991529903,-5.45528471058456
4,4,738084.654757453,-0.2,0.11,-26.5928997993501,-3.49603230287786,23.3099905353463,24.8686669460201,0.130715265400216,-6.28182736909537,10.2557328631041,-26.6276475124429,10.1221886024501,-26.3545712425031,-5.20399460436878,-6.39576519945034,-4.65535466924057
5,5,738084.654757539,-0.2,0.125,-26.733595492659,-1.71387378735077,23.3136048468083,24.8683160236461,0.0640217492846159,-6.34516611249313,11.0633978830478,-26.6928127100643,10.9291570273407,-26.4181751730603,-4.39748016921334,-6.45975853519153,-3.84804357871177
6,6,738084.654757626,-0.2,0.14,-26.8542112140075,0.0812102630856066,24.8690118401269,23.3064394713574,1.56777221950741,-6.39904543742049,11.876820977154,-26.7483158774317,11.7418610683271,-26.4720989764389,-3.58505609917476,-6.51428985844371,-3.03482834456089
7,7,738084.654757712,-0.2,0.155,-26.9541514306582,1.88600806234412,23.2883240170422,24.8707730272569,-0.0698571109265031,-6.44318514917916,12.6944584365398,-26.7938699196009,12.5587580673912,-26.5160585107841,-2.76826141189223,-6.55907759289029,-2.21724969803061
8,8,738084.654757831,-0.2,0.17,-27.0329298446034,3.69720274650939,23.2591549663051,24.8736149679121,-0.135923330598305,-6.47735779749979,13.5147171670712,-26.82924160731,13.3782561255406,-26.5498236384981,-1.94868535288984,-6.59389290809123,-1.39689858277653
9,9,738084.654757918,-0.2,0.185,-27.0901766752224,5.51140260133544,24.8775496214808,23.2188982898007,1.37008899727454,-6.50139217309381,14.3359695267627,-26.854255157412,14.1987289315705,-26.57322177835,-1.12795261601887,-6.61856323000554,-0.575401357827746
10,10,738084.654758037,-0.2,0.2,-27.1256441930309,7.32517309264834,24.8825853792388,23.1675908996974,1.30704157092703,-6.51517595076942,15.1565690260709,-26.8687949417501,15.0185314513023,-26.5861405836202,-0.307707687380762,-6.63297489810184,0.245595875772509
11,11,738084.654758125,-0.2,0.215,-27.1392103375221,9.13506999607793,24.8887269528165,23.1053408813418,1.24610826881086,-6.51865739808886,15.9748665459402,-26.8728072415015,15.8360161323481,-26.5885296639725,0.510401343469706,-6.63707488770457,1.06444348043656
12,12,738084.654758214,-0.2,0.23,-27.1308803097011,10.9376728856079,24.895975299844,23.0323264808621,1.1875818721796,-6.51184609711521,16.7892267054335,-26.8663009932013,16.6495492565191,-26.5804012980035,1.32473913775348,-6.63087154481021,1.8795046519378
13,13,738084.654758302,-0.2,0.245,-27.1007860950521,12.7296182143464,24.9043275873353,22.9487938695132,1.13166973162001,-6.4948126580475,17.5980440026104,-26.8493475045813,17.4575270638807,-26.561830115381,2.13369925117585,-6.61443431185413,2.68917157741976
