frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.431873245,-0.2,0.05,3.78608691960903,-24.9763792876064,18.8309751742164,16.9896227102151,0.150441370283125,15.8439589369498,-9.11149552075122,0.989049938781338,-10.160319126888,0.968328973378686,-21.3492111961185,16.2667714231664,-20.8988650540019
1,1,738084.431873333,-0.2,0.065,3.78084034095795,-23.8048198286687,17.1441335293986,18.8137418228752,-1.41328531289917,15.8454436784685,-8.59042657834962,0.987788675986567,-9.63860782083627,0.967129414763651,-20.8290992808539,16.266994631784,-20.3795331896281
2,2,738084.431873422,-0.2,0.08,3.77660020785212,-22.607806598046,18.7973940156899,17.2933313223067,0.165520169115934,15.8472394720928,-8.05675276079393,0.986925444850369,-9.10426569845096,0.96632911667836,-20.2962760640529,16.2674970034734,-19.847519862451
3,3,738084.431873509,-0.2,0.095,3.77340973852407,-21.3867815321818,18.7819526357324,17.4366750582049,0.174639179052175,15.8493568409243,-7.51114554722759,0.986479043390645,-8.55796476359657,0.965946783846752,-19.7514078258244,16.2682906822249,-19.3034906712073
4,4,738084.431873597,-0.2,0.11,3.77130802152691,-20.1433633293161,17.5736396225854,18.7674358195139,-1.3857156416738,15.8518048632225,-6.95436451538319,0.986466557302291,-8.00046527880108,0.965999399326734,-19.1952494051295,16.2693865908875,-18.7481995868646
5,5,738084.431873714,-0.2,0.125,3.77032943556596,-18.8793401014483,17.7037224003093,18.7538587964324,-1.3736828669479,15.8545909987067,-6.38725388391495,0.986903092873371,-7.43261230854736,0.966501957856638,-18.6286408117876,16.2707942493881,-18.1824855645188
6,6,738084.431873804,-0.2,0.14,3.77050311402606,-17.596659005494,17.8264498125338,18.741233756969,-1.35971437817492,15.8577209320096,-5.81073754376578,0.987801528163169,-6.85533074878859,0.967467217811412,-18.0525023223663,16.2725216062514,-17.6072676421695
7,7,738084.431873893,-0.2,0.155,3.77185246833724,-16.2974129151876,17.9413836419085,18.7295697527734,-1.34336192846926,15.8611984380948,-5.22581260767697,0.989172289482863,-6.26961887165792,0.968905478807615,-17.4678280872439,16.2745748882849,-17.0235385537672
8,8,738084.431874011,-0.2,0.17,3.77439478418719,-14.9838242920714,18.0481269784454,18.7188726299753,-1.32403214684478,15.8650252740374,-4.63354155557314,0.991023160613695,-5.67654046430333,0.970824391602232,-16.8756783248905,16.2769584730143,-16.4323569325873
9,9,738084.4318741,-0.2,0.185,3.77814090304743,-13.6582265123124,18.1463296201767,18.7091449974006,-1.30092448401488,15.8692011009475,-4.0350431020301,0.993359129197894,-5.07721568573506,0.973228806230559,-16.2771702280719,16.2796747879552,-15.8348382295522
10,10,738084.431874194,-0.2,0.2,3.7830949992155,-12.3230429955814,18.2356927772231,18.7003862293449,-1.27293582404816,15.8737234389912,-3.43148195769404,0.996182277133149,-4.47281081660462,0.976120663311184,-15.6734677526149,16.2827242401041,-15.2321445169542
11,11,738084.431874283,-0.2,0.215,3.78925445907693,-10.9807645636717,18.3159729453252,18.6925925034825,-1.23851029230349,15.8785876574786,-2.82405769690051,0.999491717113957,-3.86452711195139,0.979498932217564,-15.0657705000893,16.2861051781464,-14.6254733886415
12,12,738084.431874373,-0.2,0.23,3.79660986851846,-9.63392552185731,18.3869848410655,18.6857568706528,-1.19539727914642,15.8837870008988,-2.21399297643931,1.0032835786522,-3.25358900380156,0.983359598357383,-14.4553019388365,16.2898138888887,-14.0160462007356
13,13,738084.431874462,-0.2,0.245,3.80514510767413,-8.28507900192668,18.4486033206926,18.679869357276,-1.1402545933822,15.8893126506196,-1.60252137356389,1.00755104349253,-2.64123192086072,0.9876957002346,-13.8432972313222,16.2938446282994,-13.4050959204051
14,14,738084.431874551,-0.2,0.26,3.81483755174017,-6.93677213063517,18.5007642398493,18.6749170950625,-1.06799596244368,15.8951538208088,-0.990875123569738,1.0122844300682,-2.02869000689549,0.992497415365634,-13.2309909484592,16.2981896864413,-12.7938548628391
15,15,738084.43187467,-0.2,0.275,3.82565837182412,-5.59152158783877,18.5434642458858,18.6708844777897,-0.970760676985022,15.9012978860532,-0.380273037967359,1.01747132470585,-1.41718401954201,0.997752192550551,-12.6196049526135,16.3028394844819,-12.1835425975974
16,16,738084.431874768,-0.2,0.29,3.83757292799113,-4.2517900969342,18.5767595314341,18.6677533394962,-0.836558645101542,15.907730537155,0.228091126513421,1.02309675470663,-0.807909678763451,1.00344492656221,-12.0103367206095,16.3077827009617,-11.5753542951063
17,17,738084.431874857,-0.2,0.305,3.85054124159331,-2.91996434895653,18.6007636102971,18.6655031500134,-0.648808293715449,15.9144359608081,0.83305959923389,1.02914339910556,-0.202026715730294,1.00955817007901,-11.404348356958,16.313006423651,-10.9704497629761
18,18,738084.431874947,-0.2,0.32,3.86451853545342,-1.59833479492054,18.6156442061312,18.6641112281688,-0.392168613774137,15.921397038214,1.43352060901117,1.03559183094272,0.399351159186105,1.01607237669176,-10.802756517194,16.3184963226405,-10.3699433915336
19,19,738084.431875065,-0.2,0.335,3.87945582488165,-0.289077674404759,18.6216193693944,18.6635529628384,-0.0743775476792039,15.9285955573682,2.02841729903598,1.04242078326591,0.995165189913605,1.02296616813935,-10.2066234236043,16.3242368398334,-9.77489519037681
20,20,738084.431875192,-0.2,0.35,3.89530054718446,1.00576045080866,18.6189529557209,18.6638020426507,0.252679816926617,15.9360124335537,2.61675540554904,1.04960743280246,1.58441926969809,1.03021661853492,-9.6169491130156,16.3302113897675,-9.18630305524578
21,21,738084.4318753,-0.18,0.05,5.44329932109198,-25.0597373856789,18.8369399102614,16.936790776161,0.213890365212371,16.5921990570616,-9.14606108759669,1.73723905252303,-10.1952158126315,1.71594102374201,-21.383376691595,17.0145893927478,-20.9346020426277
22,22,738084.431875394,-0.18,0.065,5.44768388283289,-23.879416426811,18.8194016232388,17.0930795575478,0.224294507375761,16.5986496768821,-8.62131736295208,1.74090422257672,-9.66982842011515,1.71966441737063,-20.859609944079,17.019765892477,-20.4116304922308
23,23,738084.431875514,-0.18,0.08,5.45223716313226,-22.6729946017304,18.8027668269776,17.2440096256215,0.235991927082361,16.6050099226524,-8.08365408548694,1.74456735568197,-9.13149479068808,1.72338734899907,-20.3228155401063,17.0248196028932,-19.8756609020675
