frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.733445239,-0.2,0.05,-61.2712017600642,-58.666651914431,34.8046845455468,20.6693640635169,-0.807110579165136,-31.9576559033266,-36.3502951197411,-57.5854084082446,-30.4653829662784,-60.0938959025453,-50.8971790935735,-32.2367634590122,-55.4851085867171
1,1,738084.733445331,-0.2,0.065,-61.6647229896043,-56.8500233678076,34.7336733963765,21.0236344904329,-0.826001156993683,-32.1705203805547,-35.5934980875201,-57.806660532031,-29.7095940100101,-60.3118057245392,-50.1487661915225,-32.4484864747212,-54.7337305738226
2,2,738084.733445423,-0.2,0.08,-62.0221798907624,-54.9867689863526,34.6650165096195,21.3772447899984,-0.845452979815239,-32.3672746950994,-34.8132276013532,-58.0117180396449,-28.9304281567065,-60.5134642757846,-49.3768826335129,-32.6441354389656,-53.958810092501
3,3,738084.733445513,-0.2,0.095,-62.3417965347814,-53.0789384772653,34.5987489322393,21.7294580758006,-0.865479516298735,-32.5469806399309,-34.0102955133745,-58.1996229872193,-28.1286981718233,-60.6979188705685,-48.5823232343798,-32.8227757037942,-53.161145923351
4,4,738084.733445603,-0.2,0.11,-62.6219411852782,-51.1288807322622,34.5348997416523,22.0795077152015,-0.886093605175687,-32.7087648094188,-33.1856663373858,-58.3694821771557,-27.305368963056,-60.8642820390234,-47.7660349974871,-32.9835373188907,-52.3416895468494
5,5,738084.733445692,-0.2,0.125,-62.8611492974385,-49.1392362924685,34.4734914984321,22.4266047983366,-0.907307279114006,-32.8518305218148,-32.3404548496322,-58.5204792779479,-26.4615551521651,-61.0117436108684,-46.9291148695965,-33.1256269136348,-51.5015428768376
6,6,738084.733445814,-0.2,0.14,-63.0581450450356,-47.1129248739586,22.7699463568766,34.4145397952092,0.641664758616396,-32.9754690945642,-31.4759211844111,-58.6518863040609,-25.598516149038,-61.1395821503833,-46.072805003091,-33.2483389322807,-50.641953492446
7,7,738084.733445909,-0.2,0.155,-63.211860787504,-45.0531279429042,23.1087241804092,34.3580529124457,0.619220044622615,-33.0790701703406,-30.5934633935864,-58.7630741493764,-24.7176486979885,-61.2471754366864,-45.1984854914418,-33.3510659211394,-49.7643073345747
8,8,738084.733446009,-0.2,0.17,-63.3214539243518,-42.9632664822761,23.4421340435251,34.304031583871,0.596146554534488,-33.1621308042366,-29.6946075176688,-58.8535218798978,-23.8204769446776,-61.3340096958456,-44.3076646219073,-33.4333075791626,-48.8701189113907
9,9,738084.733446133,-0.2,0.185,-63.3863206363422,-40.8469742527777,23.7693851362921,34.2524688872147,0.572437654235256,-33.2242630480622,-28.7809952977292,-58.9228245167676,-22.9086401534082,-61.3996873170153,-43.4019667707102,-33.4946783088569,-47.9610191389012
10,10,738084.733446222,-0.2,0.2,-63.4061060890448,-38.7080670020034,24.0897094745661,34.2033502450102,0.548088703386045,-33.2651998056476,-27.8543697378755,-58.9706990786338,-21.9838782847018,-61.4439328230083,-42.4831181462049,-33.5349130423212,-47.0387410231294
11,11,738084.733446314,-0.2,0.215,-63.3807107773847,-36.5505082224413,34.1566535448359,24.4023710576588,-1.04769897897688,-33.2847987820808,-26.9165588030875,-58.9969887016489,-21.0480157178235,-61.4665969151743,-41.5529306605463,-33.5538711661162,-46.1051034657073
12,12,738084.733446403,-0.2,0.23,-63.3102928033925,-34.3783721791801,34.1123493680538,24.7066745446856,-1.07333250306152,-33.2830444076794,-25.9694576026165,-59.0016647137118,-20.1029434680342,-61.4676584709061,-40.6132842759393,-33.5515384264272,-45.1619935404412
