frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.584988907,-0.2,0.05,-15.312933108072,4.56525675743784,23.0810598541398,23.6504862117556,-0.289741036578887,3.0714893423183,18.9625829366841,-16.9671181838187,18.9852819536276,-16.5177500816252,4.81974237139525,2.59907078239909,4.81623967035393
1,1,738084.584989041,-0.2,0.065,-15.4575600762383,6.19006120827605,23.0357720466021,23.6546209397201,-0.38089877929847,3.00766585152798,19.6998637561312,-17.0324877387853,19.7227803918473,-16.5822095595156,5.55706552784314,2.53412812834532,5.55352794221897
2,2,738084.584989201,-0.2,0.08,-15.5908923110216,7.83040803848012,22.9796309519085,23.6597707608231,-0.465439963768911,2.94914488081648,20.4436983370512,-17.0923698555373,20.4668148638678,-16.6411637749289,6.30107067596593,2.47448846581663,6.29750091216614
3,3,738084.584989361,-0.2,0.095,-15.7122954396104,9.48364257794606,22.9124277757393,23.6659707638403,-0.543048409774481,2.89622121414415,21.1927889093591,-17.1464609578796,21.2160865809707,-16.6943104944497,7.0504638269471,2.42044890683583,7.04686475409822
4,4,738084.584989536,-0.2,0.11,-15.8211802360419,11.1469598650878,22.8340147633115,23.6732541851736,-0.613779355687569,2.84916767072392,21.9457671922523,-17.1944802399649,21.9692263169625,-16.7413703922317,7.80387986249922,2.37228465745252,7.80025450155841
5,5,738084.584989688,-0.2,0.125,-15.9170105700325,12.8174254174742,22.7443096100244,23.6816520951611,-0.677943602909483,2.80823130709344,22.701204843716,-17.2361735830804,22.7248048709113,-16.7820909581824,8.55989292338503,2.330245198315,8.55624443415158
6,6,738084.584989868,-0.2,0.14,-15.9993108896405,14.4919989817725,22.6432989624088,23.6911930883683,-0.736004224993823,2.77362985007391,23.4576253592705,-17.2713172324372,23.4813449783724,-16.8162501636601,9.3170282551458,2.29455069450777,9.31335992126996
7,7,738084.58499001,-0.2,0.155,-16.0676730358334,16.167560882701,22.531040870937,23.7019029794382,-0.788496869888127,2.74554845760615,24.2135172242798,-17.2997211338706,24.237334475075,-16.8436597847097,10.0737753170262,2.2653887320956,10.0700905291812
8,8,738084.584990131,-0.2,0.17,-16.1217621991774,17.8409404777624,22.4076660843459,23.7138045128636,-0.835974590526684,2.72413689959121,24.9673480731964,-17.3212318354289,24.9912404661295,-16.8641682880193,10.8286019089801,2.24291147401978,10.8249041464073
9,9,738084.584990293,-0.2,0.185,-16.1613218462649,19.5089461447624,22.2733781039907,23.7269170932213,-0.878973228877083,2.70950724181835,25.717579565405,-17.3357348682223,25.7415242101125,-16.8776631942479,11.5799690276099,2.22723331898973,11.5762618382957
10,10,738084.584990463,-0.2,0.2,-16.1861774708583,21.1683961512764,23.7412565376385,22.1284519644509,0.652804313591927,2.70173210305319,26.4626826534938,-17.3431565343788,26.4866563936185,-16.8840728469302,12.3263461277296,2.21842913402855,12.3226331075219
11,11,738084.584990646,-0.2,0.215,-16.1962390575115,22.8161497169422,23.756834860677,21.9732317393188,0.617311845544977,2.70084353888735,27.2011528981948,-17.3434650470086,27.2251324503149,-16.8833675322671,13.0662264442474,2.2165331148611,13.0625112152345
12,12,738084.58499079,-0.2,0.23,-16.1915021852596,24.4491375583006,23.7736600937259,21.808126820965,0.584940404819092,2.70683258676307,27.9315254764003,-17.3366709869167,27.9554875707871,-16.875559915006,13.7981420207898,2.22153830911791,13.7944282093081
