frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.631353776,-0.2,0.05,-43.6921800123367,5.66939136115407,40.2268940977759,37.5543099438048,1.44175972543326,-11.1252420212654,31.6201547825487,-44.8709522786976,30.4326963867346,-43.7276674585761,6.07189256060694,-11.5634905906469,7.94609466565844
1,1,738084.631353929,-0.2,0.065,-44.0597354415557,8.40694675020555,40.2342802590714,37.4614309553742,1.38225471963673,-11.2872442785441,32.8577906716912,-45.0356167214826,31.6687164772945,-43.8895197950979,7.30869524851573,-11.7269628623825,9.1846494254763
2,2,738084.631354034,-0.2,0.08,-44.3992493826695,11.1721909291122,40.2431374978151,37.3507850453831,1.32428397002858,-11.4359684350159,34.1069910885826,-45.1865757108151,32.9162473628665,-44.0376063596678,8.55737004072915,-11.8771288155124,10.4350743243921
3,3,738084.631354128,-0.2,0.095,-44.7091382601679,13.9606466259992,40.2535201899458,37.2220849496101,1.26813478569409,-11.5706761792882,35.3655818893338,-45.3230724497931,34.1731165198184,-44.1711744469117,9.81575374429086,-12.0132462612722,11.6952025273985
4,4,738084.631354233,-0.2,0.11,-44.9879318196212,16.7675741643772,40.2654807351916,37.0751459006467,1.21403245480878,-11.6906845644433,36.6312673740544,-45.4444074242413,35.4370302167573,-44.2895290909882,11.0815601728195,-12.1346284364027,12.9627441224243
5,5,738084.631354337,-0.2,0.125,-45.2342930228251,19.5880063912715,40.2790691018674,36.9098922902131,1.16214017270472,-11.795375534559,37.9016477502827,-45.5499481881061,36.705590974917,-44.3920428256909,12.3523974464651,-12.2406535713607,14.2353034540842
6,6,738084.631354445,-0.2,0.14,-45.4470367542297,22.4167887791003,40.2943323607078,36.72636275918,1.11256261359584,-11.8842048633833,39.1742390817671,-45.6391385384709,37.9763175082055,-44.478164825909,13.6257877950397,-12.3307738709663,15.5103989629832
7,7,738084.63135457,-0.2,0.155,-45.6251468336709,25.2486240600365,40.3113142114227,36.524713501141,1.06535207341362,-11.9567102612821,40.4464953962202,-45.7115068294298,39.2466668163786,-44.5474291800221,14.8991895423597,-12.4045236626287,16.785485207905
8,8,738084.631354669,-0.2,0.17,-45.7677908594717,28.0781205631731,40.3300545127821,36.3052196104568,1.02051610056082,-12.0125184191369,41.7158325384028,-45.7666731871825,40.5140580177705,-44.5994620561906,16.1700208621606,-12.4615264798237,18.0579766604376
9,9,738084.631354767,-0.2,0.185,-45.8743324501325,30.8998432763819,40.3505888231138,36.0682743667649,0.978025671264854,-12.0513507809853,42.9796532796606,-45.8043554126616,41.7758974329286,-44.6339875497133,17.4356848200129,-12.5015008716112,19.3252727855933
10,10,738084.631354865,-0.2,0.2,-45.9443405228389,33.7083665305353,40.3729479613819,35.8143864128375,0.93782318819706,-12.0730278702673,44.2353731364642,-45.8243733921882,43.0296043721222,-44.6508320330794,18.6935951563274,-12.5242647621075,20.5847838625944
11,11,738084.631354959,-0.2,0.215,-45.9775953317011,36.4983271239127,35.5441748551467,40.3971575986865,-0.670966508568605,-12.0774720362947,45.4804463125478,-45.8266518797699,44.2726370419416,-44.6499268736318,19.941202226566,-12.5297382256731,21.833956961049
12,12,738084.631355062,-0.2,0.23,-45.9740910872044,39.2644766700392,35.2583623838524,40.4232378899357,-0.706844429668937,-12.0647085361137,46.7123911646687,-45.8112215647035,45.5025179717571,-44.6313094339846,21.1760184991872,-12.5179445922598,23.0703014721864
13,13,738084.631355185,-0.2,0.245,-45.9340350876066,42.0017319719048,34.9577665840424,40.4512031560016,-0.740710031834287,-12.0348649197946,47.9288146020665,-45.7782183926263,46.7168583710183,-44.5951223249241,22.3956430208163,-12.4890098503916,24.2914136038428
14,14,738084.63135528,-0.2,0.26,-45.8578434044016,44.7052222872394,34.643289664062,40.4810616235241,-0.772671574700736,-11.9881687417122,49.1274348642289,-45.727881164286,47.9133808629768,-44.5416109366419,23.5977842915446,-12.4431603699647,25.4949992814652
15,15,738084.631355374,-0.2,0.275,-45.7461332728956,47.3703324648593,34.3159068820739,40.5128152328796,-0.802839058420233,-11.9249436735794,50.3061021786478,-45.6605474910395,49.0899400975785,-44.4711193288993,24.7802810494067,-12.3807190204652,26.6788949536262
16,16,738084.631355467,-0.2,0.29,-45.5997124380094,49.9927410813955,33.9766539870356,40.5464595164061,-0.831321662544288,-11.8456041441943,51.4628168766709,-45.5766482366365,50.2445408226407,-44.3840846111373,25.9411205385777,-12.3020998095875,27.8410858762169
17,17,738084.631355561,-0.2,0.305,-45.4195657960571,52.5684528882734,33.6266140141413,40.581983555779,-0.858225880279454,-11.7506486735411,52.595744636869,-45.4767006186934,51.375353083788,-44.2810299872404,27.078453926463,-12.207801210137,28.9797215403218
18,18,738084.631355686,-0.2,0.32,-45.2068397391523,55.0938250820742,33.2669037802308,40.6193700174391,-0.883654218954939,-11.6406521031232,53.7032286263587,-45.3613001783384,52.4807243244945,-44.1625566745493,28.190608635387,-12.0983983774911,30.0931280093949
19,19,738084.631355804,-0.2,0.335,-44.9628246636406,57.565587122338,32.898660421562,40.6585952671611,-0.907704348922718,-11.5162569488381,54.783798415646,-45.2311118515183,53.5591882626444,-44.0293349314649,29.2760974593887,-11.9745344845058,31.1798170364154
20,20,738084.631355901,-0.2,0.35,-44.688936129083,59.9808540257243,32.523028287448,40.6996295628311,-0.930468599266432,-11.3781641167089,55.8361756463487,-45.0868603896906,54.6094705236713,-43.8820944419789,30.3336244403847,-11.8369114148644,32.2384919355397
21,21,738084.631356022,-0.18,0.05,-40.3654602789513,5.90299450789784,37.9161812995885,40.198535809615,-0.145209450617791,-9.63192872950438,31.7375531694394,-43.3864489082647,30.5434134859479,-42.2389655982217,6.17972637257685,-10.0663919207498,8.05546418250069
22,22,738084.631356166,-0.18,0.065,-40.7177002224859,8.6660613789618,37.8264768583202,40.2055038796364,-0.209703774616115,-9.78748846604422,32.9876701095124,-43.5448075153765,31.7918564271432,-42.3944634996783,7.42889865277678,-10.2234179975121,9.30641991144251
23,23,738084.63135627,-0.18,0.08,-41.0431182543889,11.4574663657113,37.7183802831886,40.2139544195688,-0.272226651256843,-9.93036135125339,34.2496511156398,-43.6900392303251,33.0521121808016,-42.5367751143722,8.69025361979639,-10.3677308220985,10.5695557231157
24,24,738084.631356368,-0.18,0.095,-41.3401654573504,14.2726005218429,37.5915709745028,40.22394338452,-0.332434962433816,-10.0598249434611,35.5212566253719,-43.8214020267442,34.3219430505639,-42.6651627299956,9.96156349490511,-10.498604050329,11.8426400236916
25,25,738084.631356468,-0.18,0.11,-41.6074026580949,17.1065797974488,37.445836211048,40.2355247841218,-0.390075092392285,-10.1752103428286,36.8001194179455,-43.9382094220705,35.5989840297979,-42.7789446452452,11.2404713322596,-10.6153649307032,13.1233119656335
26,26,738084.631356564,-0.18,0.125,-41.8435202868348,19.9542816505505,40.2487502136009,37.2810785410875,1.12581629339451,-10.2759116983232,38.0837629244038,-44.0398402638299,36.8807611060017,-42.8775049282915,12.5245091504987,-10.7174038538972,14.4090996155584
27,27,738084.631356681,-0.18,0.14,-42.0473570787465,22.8103872123186,40.2636683698286,37.0973214928374,1.07373508897919,-10.3613951435501,39.3696222050608,-44.1257479210399,38.1647122266164,-42.9603025716745,13.811118750551,-10.804183331618,15.6974408109059
28,28,738084.631356805,-0.18,0.155,-42.2179171057574,25.6694283081884,40.2803245584464,36.8947133642994,1.02449906450008,-10.4312069130722,40.6550672462672,-44.1954686248126,39.4482105781734,-43.0268797880891,15.0976748765717,-10.8752461554117,16.9857063614991
