frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.780755304,-0.2,0.05,-91.5600784787387,-11.66528903179,25.0768278397202,39.4069786981467,0.126723119458891,-61.3548484673706,20.6169077567208,-90.3454692897885,15.6106556055434,-87.4890142552127,-10.5451796510039,-60.522347158517,-2.23354155112861
1,1,738084.780755404,-0.2,0.065,-92.2633280700353,-9.13050237076833,24.9360283246819,39.4316208991989,0.098640168625946,-61.6458541056758,21.7330060664425,-90.6368513668927,16.7182812700254,-87.7739531276773,-9.43484082320532,-60.8115230779661,-1.11582456426263
2,2,738084.78075553,-0.2,0.08,-92.9173676327699,-6.55773520074491,24.7866332074126,39.458068877926,0.0704591599038639,-61.9135302543687,22.8646258863637,-90.9046939596116,17.8412768711882,-88.0352232462527,-8.30877295892354,-61.0772811977262,0.0176336665307044
3,3,738084.78075564,-0.2,0.095,-93.5192881527483,-3.95075133727857,24.6287001376841,39.4863709283657,0.0422202058179832,-62.1565833848425,24.0099781896399,-91.1476962937984,18.9778661214756,-88.2715333963401,-7.16874705748664,-61.3183291690437,1.16504739817713
4,4,738084.780755737,-0.2,0.11,-94.0663715547341,-1.3136172973479,24.4623370093921,39.5165705747259,0.0139638841547472,-62.373816757857,25.1671408964268,-91.3646553711588,20.1261408724356,-88.4816911301407,-6.01666786138237,-61.533471966951,2.32449669377257
5,5,738084.780755854,-0.2,0.125,-94.5561263723267,1.3493233849578,24.2877028718342,39.5487059766008,-0.014269110401552,-62.5641469987498,26.3340719317661,-91.5544826551917,21.2840740879892,-88.6646193910003,-4.85456100615858,-61.7216284727949,3.49394040557428
6,6,738084.780755999,-0.2,0.14,-94.9863215365664,4.03348132802241,24.1050080247652,39.5828093634007,-0.0424383166361243,-62.7266196476216,27.5086248042785,-91.7162197198667,22.4495353167131,-88.8193720824711,-3.68455764504919,-61.8818470233011,4.67123169460387
7,7,738084.780756098,-0.2,0.155,-95.3550174000556,6.73405755482073,23.914513249642,39.618906520008,-0.0705038514980867,-62.8604232621001,28.6885664852557,-91.8490524356426,23.6203084439768,-88.9451481576095,-2.50887676369007,-62.0133195033677,5.85413586873735
8,8,738084.780756192,-0.2,0.17,-95.660593148583,9.44608423373305,23.7165281584357,39.6570163307509,-0.0984267419248835,-62.9649016721932,29.8715972823871,-91.9523232895739,24.7941114201387,-89.0413038266589,-1.32980548567599,-62.1153935818694,7.04035023534461
9,9,738084.780756284,-0.2,0.185,-95.9017698266458,12.164469153314,23.5114086697586,39.6971503963095,-0.126169237056843,-63.0395640268277,31.055372324471,-92.0255414768453,25.9686175838318,-89.1073625225718,-0.149677747805619,-62.1875827301804,8.22752558613927
10,10,738084.780756374,-0.2,0.2,-96.0776283166821,14.8840430280273,39.7393127357638,23.299553647352,1.41710123204573,-63.0840923288803,32.2375242076989,-92.0683904588253,27.1414781341961,-89.1430223219535,1.02914820992577,-62.2295737206259,9.41328886546535
11,11,738084.780756464,-0.2,0.215,-96.1876217483279,17.5996086214839,39.7834995816287,23.0814007722752,1.38982648926095,-63.0983462277772,33.4156863044342,-92.0807327556469,28.3103452567599,-89.1481605924915,2.20431304422162,-62.2412313745866,10.5952665229406
