frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.397358155,-0.2,0.05,17.5438564051532,-1.79334676826919,24.7152831054977,25.3644718608506,-0.101866962272171,33.0420206569159,13.4114299841583,12.5536479980981,14.8975377757221,12.412490756472,-0.247888026976682,32.0657064060849,-3.02858131905517
1,1,738084.397358248,-0.2,0.065,17.6280118141342,-0.0378881006929457,24.7157764017549,25.3644278288417,-0.00214930896604787,33.0827748918241,14.2065216922919,12.5923379127333,15.6955574325327,12.4507537106939,0.549485409897081,32.1036560578972,-2.23374453366726
2,2,738084.397358337,-0.2,0.08,17.7070688288381,1.73717518452302,24.7045247708506,25.3654326352851,0.0977933625219654,33.1206989743969,15.0103113865923,12.6283884537976,16.5022894702383,12.4863685518627,1.35573202109028,32.1387430208109,-1.43003134240604
3,3,738084.397358428,-0.2,0.095,17.7807225509505,3.52905835423026,24.681176174988,25.3675209132367,0.19593037788872,33.1556294853574,15.8214460728192,12.6616462628585,17.3163752572161,12.5191825527419,2.16949940146203,32.1708087118348,-0.618788805850561
4,4,738084.397358517,-0.2,0.11,17.8486888104462,5.33479990979877,24.64544150046,25.3707253059753,0.290438408171119,33.1874146005422,16.6384886690928,12.6919687713076,18.1363718421171,12.5490538426372,2.98935008843039,32.1997064566564,0.198551081475309
5,5,738084.397358638,-0.2,0.125,17.9107079385808,7.1512826848511,24.5971006753521,25.3750761834656,0.379880487644232,33.215916150401,17.4599285186795,12.7192261280256,18.960762515469,12.5758533310661,3.81377203320096,32.2253035114266,1.0204818125065
6,6,738084.397358726,-0.2,0.14,17.9665483239054,8.97525837004956,24.5360078997024,25.3806013619413,0.463290624549791,33.2410115586984,18.2841935722475,12.7433030149507,19.7879690460468,12.5994665181091,4.64119075568292,32.2474829574853,1.84543446916324
7,7,738084.397358813,-0.2,0.155,18.0160096553774,10.803375086572,24.4620958063917,25.3873258322056,0.540165165318051,33.2625956082315,19.1096640497703,12.7641003017545,20.6163654012119,12.6197951427221,5.46998299472892,32.2661454175348,2.67179131669082
8,8,738084.397358899,-0.2,0.17,18.0589257617467,12.6322075122856,24.3753783962879,25.3952715027011,0.6103899039462,33.2805819838864,19.9346873344559,12.7815364931479,21.4442927024248,12.63675862262,6.29849160710201,32.2812105444674,3.49790064541618
9,9,738084.397358985,-0.2,0.185,18.0951669648083,14.4582889621769,24.2759526253633,25.4044569617154,0.67413933982923,33.2949045481314,20.7575938000356,12.7955489268056,22.2700751159505,12.6502952438499,7.1250414170703,32.2926182390537,4.32209256311511
10,10,738084.397359071,-0.2,0.2,18.1246418776199,16.2781447393974,24.1639985630205,25.4148972610752,0.731776719885262,33.305518310948,21.5767132316692,12.8060946862809,23.0920363375629,12.6603630645995,7.9479556768828,32.300329559722,5.14269539959624
11,11,738084.397359156,-0.2,0.215,18.1472985950268,18.0883260131076,24.0397780850001,25.4266037297814,0.78377068957467,33.3124000649329,22.3903914721398,12.8131512014682,23.9085163014427,12.6669405059908,8.76557276927332,32.304327296549,5.95805235598305
12,12,738084.397359241,-0.2,0.23,18.1631252394899,19.8854434533362,23.9036321178654,25.4395838174467,0.830633591485237,33.3155486665726,23.1970069110236,12.8167165187106,24.7178877294675,12.6700266121858,9.57626276858639,32.3046161918652,6.7665380165745
13,13,738084.397359326,-0.2,0.245,18.1721498518938,21.6661998509463,23.7559764940347,25.4538409753515,0.872880001104086,33.3149849558569,23.994986436113,12.8168092330934,25.518572138759,12.6696409725611,10.3784434781939,32.3012228010538,7.56657434211099
14,14,738084.397359411,-0.2,0.26,18.1744396303963,23.4274209869404,25.4693745761356,23.5972965316714,-0.659794928308594,33.310751317969,24.7828204836737,12.8134680862656,26.3090549427904,12.6658233095515,11.1705955787402,32.2941949986606,8.3566457799858
15,15,738084.397359496,-0.2,0.275,18.1700995473803,25.1660840776729,25.4861798752518,23.4281404891006,-0.625343860550746,33.3029109021581,25.5590768562435,12.806751243742,27.0878993136513,12.6586327463232,11.9512765535011,32.2836011461311,9.13531315847787
16,16,738084.397359581,-0.2,0.29,18.159270391213,26.8793432130178,25.5042480151582,23.2491120801518,-0.594151173766761,33.2915465233883,26.3224130217089,12.7967352754601,27.8537585183379,12.6481467782814,12.7191331019275,32.269528947871,9.90122607663502
17,17,738084.397359665,-0.2,0.305,18.142126294968,28.5645513139813,25.523566074079,23.0608622630813,-0.565848742697475,33.27675928158,27.0715866627752,12.783513871984,28.6053864975471,12.6344599809843,13.4729118076698,32.2520840312934,10.6531335564119
18,18,738084.397359751,-0.2,0.32,18.1188718299555,30.2192782620718,25.5441171581091,22.8640805294077,-0.540110545756695,33.2586669406467,27.8054643083866,12.7671963356653,29.3416465181855,12.6176824939392,14.2114678898141,32.2313882937194,11.3898927858488
19,19,738084.397359837,-0.2,0.335,18.0897387502487,31.8413249853136,25.5658805353752,22.6594859263239,-0.516649478931854,33.2374021149268,28.5230279447677,12.7479058911351,30.0615177971671,12.5979383247711,14.9337719322454,32.2075780640901,12.1104758480159
20,20,738084.397359923,-0.2,0.35,18.0549824803705,33.4287334168413,25.5888318101195,22.4478180378581,-0.495213545119168,33.2131103137354,29.2233795699451,12.7257778624595,30.7641000605382,12.5753635211849,15.6389145524655,32.1808021303973,12.8139743966432
21,21,738084.397360035,-0.18,0.05,19.7020260002826,-2.12271882496402,24.5567802476686,25.3787193890238,-0.107327132007658,34.0147927290265,13.2637783095118,13.527783589903,14.7465327065472,13.3880116309747,-0.397104877288051,33.0401367219736,-3.17739389016694
22,22,738084.397360154,-0.18,0.065,19.8018668770257,-0.352844829531884,24.5576308777068,25.3786423955908,-0.017816880405142,34.0626943985923,14.0650444917145,13.5735852776749,15.5507322824877,13.43339192221,0.406434521463489,33.0852187821784,-2.37641458935561
23,23,738084.397360242,-0.18,0.08,19.8954182962545,1.43737386677,24.5466295299597,25.379638612498,0.0721211703986378,34.1071831027525,14.875342042152,13.6161673782668,16.3639800851803,13.4755428921521,1.21918490555919,33.1268534541376,-1.5662215149063
