frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.604333262,-0.2,0.05,-12.1732375344683,-27.2996514110741,18.8599995196939,16.2244110127084,-0.419449005009402,2.02999790842789,-12.1258578562932,-12.9957732575932,-12.1256771125651,-13.2575498195223,-23.3956846022512,2.3022482272167,-23.3820938566832
1,1,738084.604333354,-0.2,0.065,-12.2778203543949,-26.1558558075352,18.8400841214026,16.3883605817405,-0.438877529962085,1.97974158193968,-11.6208166386255,-13.0488834694467,-11.6206338095496,-13.3099788339074,-22.8923875240272,2.25141319731051,-22.878667945994
2,2,738084.604333446,-0.2,0.08,-12.3732733802748,-24.9860164248176,18.8210684005004,16.5479847907659,-0.459806606331056,1.93367038532518,-11.1028095471811,-13.0977258770971,-11.1026247581438,-13.3581273975321,-22.3760489847171,2.20474262345117,-22.3622112061799
3,3,738084.604333534,-0.2,0.095,-12.4591184580255,-23.7915041728181,18.8029744506054,16.7027568575713,-0.482411110081013,1.89201839709747,-10.5724639512938,-13.142058046767,-10.5722773368551,-13.4017541021475,-21.8472904890422,2.16247113658513,-21.8333457448066
4,4,738084.604333622,-0.2,0.11,-12.5349141322768,-22.5738677669392,18.7858214651071,16.8521598383246,-0.506891192551025,1.85500252719856,-10.0304961451427,-13.1816549542638,-10.0303078486391,-13.4406350483567,-21.3068227353929,2.12481633051564,-21.2927828189227
5,5,738084.604333742,-0.2,0.125,-12.60026177301,-21.3348271760322,18.7696255601339,16.9956928108509,-0.533476035391257,1.82281950545178,-9.4777083685721,-13.2163120898792,-9.47751854160558,-13.4745669437798,-20.7554427058747,2.09197574969033,-20.7413199172696
6,6,738084.60433383,-0.2,0.14,-12.6548113254677,-20.0762640611257,18.7543996329545,17.132877100948,-0.562427929566659,1.79564304733677,-8.91498431938867,-13.2458483850975,-8.9147931212052,-13.503370021213,-20.1940292457296,2.06412405218055,-20.1798363323364
7,7,738084.604333916,-0.2,0.155,-12.6982665332999,-18.8002092542779,18.740153251556,17.2632624109697,-0.594046518362559,1.77362127384072,-8.34328317505463,-13.2701088821363,-8.34309077181963,-13.5268906979006,-19.6235371483652,2.04141042454898,-19.6092872386777
8,8,738084.604334002,-0.2,0.17,-12.7303894814453,-17.5088274087977,18.726892585131,17.3864326809814,-0.628672882848068,1.75687445851504,-7.76363218995834,-13.2889670709416,-7.76343875393152,-13.5450039007003,-19.0449898104812,2.02395632174317,-19.0306963421916
9,9,738084.604334089,-0.2,0.185,-12.7510043274316,-16.20439906136,18.714620371293,17.5020115319876,-0.666692894369535,1.7454931679324,-7.17711798298184,-13.3023268252545,-7.17692369160604,-13.5576149889737,-18.4594705704513,2.01185359828872,-18.4451472136758
10,10,738084.604334176,-0.2,0.2,-12.7600001073072,-14.8893004305353,17.6096671397395,18.7033359230912,0.862257461357506,1.73953685165972,-6.58487667633653,-13.3101238796021,-6.58468171124992,-13.5646612173228,-17.8681128895076,2.00516308704836,-17.8537734663669
11,11,738084.604334295,-0.2,0.215,-12.7573325287263,-13.5659813619601,17.7091164041785,18.6930351745152,0.816108377354395,1.73903292501831,-5.98808308806007,-13.3123268021617,-5.98788763404879,-13.566112693432,-17.2720895769483,2.00391366903602,-17.2577479787894
12,12,738084.604334414,-0.2,0.23,-12.7430246951482,-12.2369418956927,17.8001283017633,18.6837107623431,0.765141387859376,1.74397637287485,-5.38793921478313,-13.3089374338071,-5.38774345868977,-13.5619728016633,-16.6726012950824,2.00810186280517,-16.6582713987009
13,13,738084.604334501,-0.2,0.245,-12.7171667366183,-10.9047079832759,17.8825263321604,18.6753521438686,0.708820223405456,1.75432988623111,-4.78566226638668,-13.2999907805162,-4.78546639599196,-13.5522780799435,-16.0708646049698,2.01769194550859,-16.0565601892289
14,14,738084.604334591,-0.2,0.26,-12.6799143613889,-9.57180690694038,17.9561900029832,18.6679457449016,0.646616656066144,1.77002452632178,-4.18247252856927,-13.2855543638223,-4.18227673146767,-13.5370975549865,-15.4680998287778,2.03261660070194,-15.4538344929989
15,15,738084.604334706,-0.2,0.275,-12.6314863713567,-8.24074296200163,18.0210553281956,18.6614751362699,0.578058389618096,1.79096089417621,-3.57958133236842,-13.2657270512122,-3.57938579485311,-13.5165315581005,-14.8655190079465,2.05277807123135,-14.8513060933876
16,16,738084.604334793,-0.2,0.29,-12.5721612212647,-6.91397394228297,18.0771143482722,18.6559212351981,0.502799562881019,1.81701076802576,-2.97817940126163,-13.2406374044112,-2.97798430723992,-13.4907100598412,-14.2643142283014,2.07804977997766,-14.2501667439389
17,17,738084.60433488,-0.2,0.305,-12.5022727251,-5.5938889344442,18.1244137138679,18.6512625245214,0.420714461172437,1.84801915732649,-2.3794258273762,-13.2104415975447,-2.37923135733098,-13.459790575784,-13.6656465644673,2.10827836760512,-13.6515771181666
18,18,738084.604334967,-0.2,0.32,-12.4222050393085,-4.28278786321129,18.1630524015047,18.6474752883682,0.332006865587706,1.88380671113896,-1.78443789985661,-13.1753209685843,-1.78424422986806,-13.4239557070553,-13.0706358677255,2.1432860854102,-13.0566566037127
19,19,738084.604335086,-0.2,0.335,-12.3323870654238,-2.9828631637672,18.1931786562188,18.6445338570754,0.23731458219452,1.92417241060934,-1.194281972453,-13.1354792758092,-1.1940892732969,-13.3834103875309,-12.480351585703,2.18287347332912,-12.4664741290688
20,20,738084.604335175,-0.2,0.35,-12.2332864267227,-1.69618386806887,18.2149862738007,18.6424108602109,0.137774752347389,1.96889647054837,-0.609965516152678,-13.0911397360103,-0.609773952484342,-13.3383789145465,-11.8958047611689,2.22682224836485,-11.8820401699419
