frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.578636185,-0.2,0.05,-9.80245753799748,-20.5558796523298,17.8014424987726,16.229220298142,-0.444971999813717,3.44971445388375,-6.58730144612164,-10.8453623982033,-6.6724042299619,-10.963738155234,-17.4181618454223,3.60183296279534,-17.3871760951988
1,1,738084.578636292,-0.2,0.065,-9.89276438565213,-19.4151432676278,17.7876917614349,16.3531702350351,-0.471249316245355,3.40742268541227,-6.07673828222235,-10.8900070285456,-6.16173750679192,-11.0078044505211,-16.9088590328354,3.55887478975068,-16.877878936594
2,2,738084.578636406,-0.2,0.08,-9.97531038652496,-18.2516339555629,17.774719490202,16.471847540115,-0.500185531497387,3.36869589876347,-5.5549859905275,-10.9310020652271,-5.63988140764743,-11.0482103682328,-16.3882896254982,3.51946443793498,-16.3573245597092
3,3,738084.578636493,-0.2,0.095,-10.0496831899194,-17.0668288728431,17.7625465677625,16.5847901431457,-0.532175451378336,3.33373253417833,-5.02273801264609,-10.9681416786971,-5.10752958333913,-11.0847509461063,-15.8571421342894,3.48380119246929,-15.8262017588412
4,4,738084.578636583,-0.2,0.11,-10.1155016406286,-15.8623679391,16.6915542440218,17.7511914803048,1.00311338895442,3.30271636788714,-4.48076850639835,-11.0012349812534,-4.56545640788676,-11.1172362480619,-15.3161860904619,3.45206979390907,-15.2852803031273
5,5,738084.578636672,-0.2,0.125,-10.1724210451851,-14.6400455302272,16.7917200725781,17.7406701492995,0.963544992473251,3.27581395504052,-3.92992838925279,-11.0301086690823,-4.01451302007456,-11.1454940005653,-14.7662681501742,3.42443787707097,-14.735407036461
6,6,738084.578636794,-0.2,0.14,-10.220138119756,-13.4017993454164,16.8848975323511,17.7309957872186,0.919283361672492,3.2531722247786,-3.3711399731279,-11.0546095104292,-3.45562195620521,-11.1693720735817,-14.2083067874738,3.40105355995119,-14.1775005664413
7,7,738084.578636887,-0.2,0.155,-10.2583954843823,-12.1496965400065,16.9707315826263,17.7221787800071,0.869601185733965,3.23491629266257,-2.80539023491312,-11.0746066126274,-2.88977041843352,-11.1887407389286,-13.6432856185349,3.38204324798259,-13.6125445852946
8,8,738084.578636982,-0.2,0.17,-10.2869855783996,-10.8859173073198,17.0489072109465,17.714226598916,0.813678274778254,3.22114755255676,-2.23372281282942,-11.0899934038422,-2.31800226885248,-11.2034946420189,-13.0722454458019,3.36750971581276,-13.0415799115279
9,9,738084.57863707,-0.2,0.185,-10.3057538791636,-9.61273618482513,17.1191538556644,17.707143744065,0.750619510248411,3.21194210410404,-1.65722886363575,-11.1006892714252,-1.74140888438772,-11.2135544290704,-12.4962751556795,3.35753052290427,-12.4656953860538
10,10,738084.578637158,-0.2,0.2,-10.3146013299426,-8.33250144010695,17.1812491509073,17.7009317187137,0.67950047683536,3.20734956332194,-1.07703695723657,-11.1066408075624,-1.16111904910589,-11.2188679806916,-11.916501645149,3.35215681070801,-11.8860177982271
