frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.732932215,-0.2,0.05,-28.5556258262566,-31.1990473368605,16.7188274905868,21.5957851895745,0.829607243703115,-10.876994755149,-14.9987836578016,-27.6852913187415,-13.6615961548285,-28.313133701496,-26.7830078219797,-10.7876444763061,-27.5384796179227
1,1,738084.732932309,-0.2,0.065,-28.7612520461516,-29.9041223435837,16.8993991571056,21.5700804427845,0.804876872276172,-10.9801914303053,-14.4327154222633,-27.7919226865144,-13.0960970803347,-28.4183165333282,-26.2199156625612,-10.8908692914501,-26.9743346192597
2,2,738084.7329324,-0.2,0.08,-28.9491736734628,-28.5799903259458,17.0764096216721,21.5453948149948,0.77898092639838,-11.0752449569076,-13.8521262289477,-27.8903273410406,-12.5161052348888,-28.5152460183492,-25.6422462816055,-10.9859652301663,-26.3956018515189
3,3,738084.732932523,-0.2,0.095,-29.1184660989089,-27.2282228808342,17.2493289382066,21.5217563105,0.751864079122632,-11.1616922238432,-13.2577192827586,-27.980032605553,-11.9223235241838,-28.6034516675291,-25.0506950947811,-11.0724695731093,-25.802978587978
4,4,738084.732932612,-0.2,0.11,-29.2682760238996,-25.8505911463612,17.4176315173181,21.4991895531489,0.723471728211866,-11.2391033096826,-12.6502973947989,-28.0605992066324,-11.3155542935391,-28.6824966052809,-24.4460572327129,-11.149952720971,-25.1972619252503
5,5,738084.732932702,-0.2,0.125,-29.3978332846727,-24.4490581500172,17.5808021097634,21.4777155502962,0.693751050599777,-11.3070873998673,-12.0307596441865,-28.13162729595,-10.6966959864754,-28.7519835767846,-23.8292242854604,-11.2180241050395,-24.5793455128831
6,6,738084.732932791,-0.2,0.14,-29.5064619475991,-23.0257677836291,17.7383419290852,21.4573514979987,0.662652294362669,-11.3652983641924,-11.4000963502241,-28.1927621322223,-10.0667381162016,-28.8115606116754,-23.2011793582362,-11.2763377589462,-23.9502145919937
7,7,738084.73293288,-0.2,0.155,-29.5935903737519,-21.5830304576794,17.8897747689154,21.4381106272636,0.630130329053359,-11.4134398442061,-10.7593823749484,-28.2436992705644,-9.42675457021692,-28.8609261914834,-22.5629904564918,-11.3245974014252,-23.3109393613373
8,8,738084.732932977,-0.2,0.17,-29.6587599712883,-20.1233055971049,18.034652964486,21.4200020983035,0.596146467023384,-11.4512697070167,-10.1097688301297,-28.2841891131947,-8.77789532217032,-28.8998337751202,-21.915802272446,-11.3625608867265,-22.6626667432434
9,9,738084.732933065,-0.2,0.185,-29.7016323730384,-18.6491812498839,21.4030309430092,18.1725630410023,-1.01012577498297,-11.4786037353276,-9.45247331716854,-28.3140406888449,-8.12137667944202,-28.9280955502238,-21.2608264995197,-11.390043892641,-22.0066106763063
