frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.669914612,-0.2,0.05,-71.8610880770186,28.8166891312528,42.399239381559,33.9820918698681,1.18942346906589,-36.9261608168535,57.2252236487342,-73.2489391010587,50.1125081442578,-69.4826737804264,25.48871522841,-36.6815804305118,33.7530265058833
1,1,738084.669914727,-0.2,0.065,-72.4527283744625,31.3873800119657,42.4360044417214,33.6449217864258,1.16199078581287,-37.1656667579937,58.3575806257505,-73.4861177382023,51.2411188225589,-69.7162130540818,26.6231828078942,-36.9217383211369,34.8899611060589
2,2,738084.669914848,-0.2,0.08,-73.0039569629925,33.9746094219458,42.47536624537,33.2921142763767,1.13522594265359,-37.385255591239,59.4943440372709,-73.7028864136779,52.3741058367501,-69.929255650025,27.7624265663258,-37.1418739044608,36.0316023087562
3,3,738084.669914949,-0.2,0.095,-73.5123903013282,36.5739684698838,42.5174325459701,32.9240243471852,1.10913376880094,-37.5838433503641,60.633350997012,-73.898151014672,53.5093130570869,-70.1207125735085,28.9042903979434,-37.3408988200343,37.1757868796962
4,4,738084.66991505,-0.2,0.11,-73.9758032821157,39.1808540880526,42.562308796251,32.5411074700909,1.08371557281944,-37.7604299362075,61.7723584405775,-74.0709038044329,54.6445045285127,-70.2895818411733,30.0465361261,-37.5178090638913,38.3202697213085
5,5,738084.669915189,-0.2,0.125,-74.3921580979131,41.7905051389919,42.6100972726254,32.1439184065818,1.0589695239904,-37.914113109987,62.9090619611444,-74.2202376113937,55.7773832510438,-70.4349626401945,31.1868622010209,-37.6716990439545,39.4627426503747
6,6,738084.669915304,-0.2,0.14,-74.7596314503903,44.3980425147475,42.6608961888435,31.733108233519,1.03489102980539,-38.0441015778629,64.0411165000226,-74.3453590755181,56.905611807579,-70.556068533329,32.3229242783056,-37.8017747206404,40.600855055582
7,7,738084.669915406,-0.2,0.155,-75.0766393771671,46.998512509906,31.3094195371258,42.7147988089099,-0.559323225066762,-38.1497268084492,65.1661585125672,-74.4456005877949,58.0268344606381,-70.6522393461384,33.4523573027288,-37.9073654726813,41.7322360576021
8,8,738084.669915507,-0.2,0.17,-75.3418590224611,49.5869326182469,30.8736798177233,42.7718925918351,-0.582089623586777,-38.2304532449446,66.2818291616187,-74.5204305797255,59.138700271524,-70.7229513939684,34.5727986529293,-37.9879343483366,42.8545177253505
9,9,738084.66991564,-0.2,0.185,-75.5542467296272,52.1583387826863,30.4267931949848,42.8322583839415,-0.604215251223474,-38.2858866091524,67.3857980371759,-74.569461856468,60.2388867421659,-70.7678257434126,35.6819118481356,-38.0430863979961,43.9653588477403
10,10,738084.669915744,-0.2,0.2,-75.7130519362403,54.7078330539619,29.9697305751284,42.8959696857618,-0.625712287808424,-38.3157800446678,68.4757868656733,-74.5924577186822,61.3251234447087,-70.7866342547696,36.7774102817543,-38.072574834454,45.0624687239824
11,11,738084.669915847,-0.2,0.215,-75.8178264732775,57.2306305701433,29.5035184891848,42.9630920112686,-0.646594060389,-38.3200379091498,69.5495926580534,-74.5893356823691,62.3952150898828,-70.779303216502,37.8570804312781,-38.0763048301454,46.1436304203841
12,12,738084.669915978,-0.2,0.23,-75.86842900599,59.722104785139,29.0292268623625,43.033682370263,-0.666874796370022,-38.2987170979275,70.6051097541979,-74.5601686799467,63.4470634935703,-70.745914456876,38.9188040011175,-38.0543348333461,47.2067229490731
13,13,738084.669916081,-0.2,0.245,-75.8650245105413,62.1778299129339,43.1077888869339,28.5479560088304,0.884226922795838,-38.2520258595502,71.6403502522138,-74.5051837058023,64.4786879318961,-70.6867038981338,39.960578484771,-38.0068753640898,48.2497418541331
14,14,738084.669916183,-0.2,0.26,-75.808078834505,64.5936196529604,43.1854505741975,28.0608231713869,0.865103047619475,-38.1803201442976,72.6534623632757,-74.4247579514568,65.4882434272175,-70.6020576005042,40.9805356837826,-37.9342853313475,49.2708177421516
15,15,738084.669916285,-0.2,0.275,-75.6983485467127,66.9655613893002,43.26669727632,27.568948931293,0.846534189458183,-38.084097604804,73.642746303384,-74.3194125550438,66.4740365779465,-70.4925054228436,41.9769577906948,-37.8370659915629,50.2682323642708
16,16,738084.66991651,-0.2,0.29,-75.536866418068,69.2900452158517,43.35154979089,27.0734438133361,0.828504458147722,-37.9639894397996,74.6066674185402,-74.189804162638,67.4345386299108,-70.358712499508,42.9482907275243,-37.7158527407462,51.240431941592
17,17,738084.66991667,-0.2,0.305,-75.3249230093182,71.5637873128357,43.4400201688629,26.5753953891991,0.810997911916889,-37.8207503339981,75.5438663348477,-74.03671456189,68.3683955817798,-70.2014687956654,43.8931545257399,-37.5714049946855,52.1860375206152
18,18,738084.669916794,-0.2,0.32,-75.0640449271182,73.78384740468,43.5321121947755,26.0758561536786,0.793998661122276,-37.6552467964373,76.4531660244787,-73.8610386981255,69.2744352161669,-70.0216770527978,44.810350632911,-37.4045944612397,53.1038522448412
19,19,738084.66991693,-0.2,0.335,-74.7559703979331,75.9476402024936,43.6278220420295,25.5758324096591,0.777490954262453,-37.4684442344059,77.3335757774039,-73.6637714180103,70.1516710465851,-69.8203394707049,45.6988661299851,-37.2163921436749,53.9928655278441
20,20,738084.669917093,-0.2,0.35,-74.4026228433664,78.0529409329716,43.7271390895715,25.0762743477964,0.761459248529728,-37.2613931193572,78.1842921619651,-73.4459933049954,70.9993032634027,-69.5985434911153,46.5578749366045,-37.0078544332694,54.8522542066848
21,21,738084.66991729,-0.18,0.05,-68.8217171319444,29.9859177731421,42.3463030359273,34.4811581804015,1.15989409288126,-35.6073270870563,57.7809873212111,-71.9431210607649,50.654138956582,-68.1679218444242,26.0276212406177,-35.3556736785176,34.3000327921775
22,22,738084.669917448,-0.18,0.065,-69.4015504435142,32.5876038708676,42.3818868746977,34.1438824723254,1.13180283416128,-35.8433505159152,58.9284016665298,-72.1769335682744,51.7976758449029,-68.3980113826248,27.1770127015672,-35.5923254446517,35.4519799403235
23,23,738084.669917568,-0.18,0.08,-69.9417348518309,35.2056971499617,42.4200576327438,33.7902446684695,1.10446632269581,-36.05983350723,60.0801303757696,-72.3906958183519,52.9455038829751,-68.6079669402397,28.3311049958342,-35.8093336332472,36.6085527811094
