frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.665953562,-0.2,0.05,-22.4114887874722,-30.6524206817789,18.7443242859124,22.3946020469819,0.939469376220293,-4.69281757451896,-13.2762736552362,-22.4288697242363,-12.6669924020597,-22.8341163235454,-26.2152669855179,-4.51020975736765,-26.5000489935975
1,1,738084.665953683,-0.2,0.065,-22.5850861719245,-29.2770477208108,22.3723254008582,18.9257004837236,-0.65707354541124,-4.77774698515688,-12.6685683267896,-22.5173699515013,-12.0596288500381,-22.9214104966543,-25.6102459680106,-4.5955227098333,-25.8943639061916
2,2,738084.665953773,-0.2,0.08,-22.7438745480954,-27.8714761244961,19.1021623772333,22.351058788681,0.886358991001966,-4.85584078162543,-12.0459092792826,-22.5989312160525,-11.4373279319609,-23.0017435684866,-24.9901903923127,-4.67401915296476,-25.2736446266445
3,3,738084.665953865,-0.2,0.095,-22.8870706083855,-26.4374012111422,19.2731250834209,22.330828060959,0.857253330895448,-4.92671245607682,-11.4090721145506,-22.6731565531477,-10.8008650552515,-23.0747204012326,-24.3558679165614,-4.74531238513545,-24.6386602043365
4,4,738084.665953954,-0.2,0.11,-23.0139505868561,-24.9767272648659,19.4380152595995,22.3116557770828,0.826274505602661,-4.99000345071136,-10.7589364382241,-22.7396772491505,-10.1511195339928,-23.1399742831737,-23.7081504455464,-4.80904354197939,-23.9902839697019
5,5,738084.665954043,-0.2,0.125,-23.1238602745528,-23.491558962774,19.5962779833951,22.293560998903,0.793285919609124,-5.0453881116931,-10.0964819519348,-22.7981579123172,-9.48907067943083,-23.197171987387,-23.0480103121578,-4.86488654800564,-23.3294897027617
6,6,738084.665954154,-0.2,0.14,-23.2162244279343,-21.9841892417114,19.7473836777011,22.2765591213278,0.758147744469212,-5.09257835577987,-9.42278276682594,-22.8483012552213,-8.81579211328395,-23.2460185388771,-22.3765146790873,-4.91255278266241,-22.657346020963
7,7,738084.665954242,-0.2,0.155,-23.2905553160202,-20.4570836730191,19.8908349095239,22.2606617432551,0.720719942026881,-5.13132792357824,-8.73899996874776,-22.8898524599418,-8.13244433432472,-23.2862615614329,-21.6948181890427,-4.95179533487065,-21.9750090148338
8,8,738084.665954361,-0.2,0.17,-23.3464601644429,-18.9128615316784,20.0261728890409,22.2458765803776,0.680866471422795,-5.16143609915483,-8.04637252268462,-22.9226030029366,-7.44026562583763,-23.3176950814138,-21.0041539488639,-4.98241272582715,-21.2837132171777
9,9,738084.66595445,-0.2,0.185,-23.3836472763941,-17.3542738555556,20.1529834909476,22.2322074246053,0.638460907941149,-5.18275078702154,-7.34620666109493,-22.9463938278658,-6.74056144861816,-23.340162677122,-20.3058229901404,-5.00425199109289,-20.5847610487236
