frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.540283252,-0.2,0.05,-6.22335674611257,-30.459751747673,20.1996402115747,17.5447590095978,-0.201540270015013,8.11947370899407,-13.6433926386462,-7.9474070406673,-14.2083720663552,-8.1370880109636,-26.1708563058834,8.55021452258034,-25.8402233019626
1,1,738084.540283371,-0.2,0.065,-6.29339435518593,-29.2498303919099,20.1778184304206,17.7304457188093,-0.211929113482458,8.08769711098861,-13.1099402101783,-7.9824449339333,-13.6746826455299,-8.17165730483822,-25.6391439508837,8.51754337438637,-25.3087403208263
2,2,738084.540283464,-0.2,0.08,-6.35708623635715,-28.0114138445104,20.1569850101735,17.9114254798607,-0.223166167990061,8.05876746423715,-12.5622747654535,-8.01454336988328,-13.1267672032914,-8.20327845433869,-25.0931227400354,8.48769030511314,-24.762970941821
3,3,738084.540283552,-0.2,0.095,-6.41410412325025,-26.7459181785475,20.1371619735225,18.0871036861573,-0.235371171764738,8.03284089816996,-12.0010433901565,-8.0435367229102,-12.5652729130676,-8.23178654319429,-24.5334332825064,8.46081239587737,-24.2035560035733
4,4,738084.540283643,-0.2,0.11,-6.46414527716039,-25.4549520922862,20.1183681758997,18.2568957299893,-0.248687681517842,8.01006178475697,-11.426989636347,-8.06927139054327,-11.990943490442,-8.25702874668982,-23.9608130204507,8.43705515894371,-23.6312330567741
5,5,738084.540283781,-0.2,0.125,-6.50693670876432,-24.1403105173722,20.1006191352781,18.4202339681747,-0.263289119377372,7.99056071134392,-10.8409506277221,-8.09160792644586,-11.4046163003718,-8.27886645998677,-23.3760934133424,8.41655050798804,-23.0468335415932
6,6,738084.540283912,-0.2,0.14,-6.54223913889961,-22.8039649884163,20.0839268980089,18.5765747616151,-0.279386692154275,7.97445257589987,-10.2438525383323,-8.1104230501424,-10.8072178367066,-8.29717730191376,-22.780195492419,8.3994148476619,-22.4512783369235
7,7,738084.540284022,-0.2,0.155,-6.56985059128542,-21.4480508029857,18.7254054148145,20.0682999433651,1.27355645848131,7.96183485653891,-9.6367044566143,-8.1256114790914,-10.1997575857855,-8.31185693992081,-22.1741237951127,8.38574733426973,-21.8455716915595
8,8,738084.54028411,-0.2,0.17,-6.58960951503643,-20.0748511062472,18.8662508388781,20.0537431281682,1.25362594534324,7.95278610464308,-9.0205906984529,-8.13708753122985,-9.58332033777056,-8.32282068442533,-21.5589587412711,8.37562835694226,-21.2307935992872
9,9,738084.540284198,-0.2,0.185,-6.60139734465465,-18.6867781377956,18.9986797581573,20.0402576728222,1.23121518518201,7.94736470615546,-8.3966616854752,-8.14478645093275,-8.95905706190695,-8.33000480564852,-20.9358475655909,8.36911828402421,-20.608090732421
10,10,738084.540284319,-0.2,0.2,-6.60514041917977,-17.2863519767754,19.1223102927062,20.0278411876014,1.20581429629425,7.9456079487117,-7.76612355509371,-8.14866541841012,-8.32817451226287,-8.33336753314454,-20.3059939712422,8.36625651260461,-19.9786660988098
11,11,738084.540284408,-0.2,0.215,-6.60081120055426,-15.8761772152662,19.2368147585387,20.0164877402603,1.1767709239723,7.94753142352809,-7.13022671427964,-8.14870421159212,-7.69192377598993,-8.33288970729499,-19.6706467153843,8.36706085045284,-19.3437676329927
12,12,738084.540284498,-0.2,0.23,-6.58842875304518,-14.4589180599849,19.3419235594497,20.0061879594027,1.14324104725267,7.95312878073478,-6.49025358696147,-8.14490550015643,-7.05158801412262,-8.3285750626517,-19.0310873755924,8.37152724948581,-18.7046759704174
13,13,738084.540284589,-0.2,0.245,-6.56805846650872,-13.0372724231658,19.4374280649384,19.9969291749816,1.10412064411008,7.96237184565882,-5.84750583323094,-8.13729476297973,-6.40846967323941,-8.32045013466312,-18.388617574867,8.37962989876856,-18.0626916822299
14,14,738084.540284708,-0.2,0.26,-6.53981103434961,-11.6139455935051,19.5231824091999,19.9886955881651,1.05795131007254,7.97521109199143,-5.20329133551315,-8.12591983237165,-5.76387746332364,-8.30856379338974,-17.744545960311,8.39132167352374,-17.4191222654745
