frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.645506494,-0.2,0.05,-31.8800758235899,-54.1573623234442,32.0849809805038,24.7198165929579,-0.532036833112593,-6.53242644003061,-29.0970560247423,-31.7587591931288,-27.8578323899782,-32.6980640240572,-46.8011307000107,-6.09259306254589,-47.6218644907164
1,1,738084.645506622,-0.2,0.065,-32.1216315595596,-52.3542770977574,32.0427973243402,25.0472583490674,-0.550318555208183,-6.65326246479743,-28.3175323393012,-31.886881344349,-27.0788063225444,-32.824298873477,-46.0273479225443,-6.21383005685744,-46.8469542137184
2,2,738084.64550672,-0.2,0.08,-32.3420699386874,-50.5047045507342,32.0022898737251,25.3702461409911,-0.569580860390538,-6.76444093063195,-27.5147355667179,-32.0051908072529,-26.2765326766044,-32.9406883043977,-45.230183606717,-6.32545381989735,-46.0486623138759
3,3,738084.645506848,-0.2,0.095,-32.5402890183026,-48.6106350404098,31.9634880245201,25.6878668344262,-0.589897211634358,-6.86541049122219,-26.6895348539156,-32.1131165428347,-25.4518803653657,-33.0466642335275,-44.4104918483621,-6.42691358995742,-45.2278452468404
4,4,738084.645506949,-0.2,0.11,-32.7152713546407,-46.6743643161588,31.9264156455933,25.9992030452262,-0.611347111266798,-6.95565909854956,-25.8429526747332,-32.2101271542118,-24.6058714795645,-33.1416984878803,-43.5692802781904,-6.51769766990011,-44.3855130653602
5,5,738084.64550704,-0.2,0.125,-32.866098171457,-44.6984861374772,26.3033431929804,31.8910908395451,0.936779934807111,-7.03472107085539,-24.9761618505825,-32.2957381667084,-23.7396783048542,-33.2253100646296,-42.7077072422231,-6.59734048017,-43.5228265778407
6,6,738084.645507128,-0.2,0.14,-32.9919626766154,-42.6858798390116,26.5993919875049,31.8575257780952,0.912798903775776,-7.10218376118985,-24.0904800327024,-32.3695189098314,-22.8546178030786,-33.2970719878423,-41.8270764456046,-6.66542921564211,-42.6410919685864
7,7,738084.645507282,-0.2,0.155,-33.0921821687794,-40.6396928335443,26.8864811255096,31.8257266106607,0.887407139990311,-7.15769364660491,-23.1873616279436,-32.4310988162622,-21.9521435395129,-33.3566175775179,-40.9288290380174,-6.72160992684296,-41.7417528584349
8,8,738084.645507372,-0.2,0.17,-33.1662085894842,-38.5633181916432,27.1637799335018,31.7956934497031,0.860499159786666,-7.20096166600341,-22.2683872301081,-32.4801729607592,-21.0338351181794,-33.403645954313,-40.0145331988968,-6.76559285392912,-40.8263798644801
9,9,738084.64550746,-0.2,0.185,-33.2136372085936,-36.4603676036738,27.4305056885331,31.7674204317252,0.831963355365064,-7.23176765036315,-21.3352507014825,-32.5165066776163,-20.1013852699006,-33.4379266192198,-39.0858713632222,-6.79715685740649,-39.8966578002634
10,10,738084.64550755,-0.2,0.2,-33.2342131779883,-34.3346401890132,27.6859333460179,31.740895852177,0.801682733589498,-7.24996371215965,-20.3897441300385,-32.5399391186638,-19.1565848184736,-33.4593029709804,-38.1446253096932,-6.81615281255137,-38.9543707388312
11,11,738084.645507638,-0.2,0.215,-33.2278357487789,-32.1900877649902,27.9294044154603,31.7161023687827,0.769536135177508,-7.25547649047099,-19.4337409625373,-32.5503856439341,-18.2013058250722,-33.4676946542463,-37.1926594081746,-6.82250586400464,-38.0013852361342
12,12,738084.645507726,-0.2,0.23,-33.1945600175729,-30.0307773128838,28.1603347483417,31.6930172688076,0.735400075376177,-7.2483081831263,-18.4691776782561,-32.5478389726411,-17.2374832753525,-33.4630986670992,-36.2319023882142,-6.81621647174837,-37.0396320771743
13,13,738084.645507814,-0.2,0.245,-33.1345961442788,-27.8608514794628,28.378221035861,31.6716127907933,0.699151367733158,-7.22853633561193,-17.4980344185093,-32.5323690612991,-16.2670957241327,-33.4455891957907,-35.2643280415534,-6.79736021788161,-36.0710869583215
14,14,738084.645507901,-0.2,0.26,-33.0483060654596,-25.684488015554,31.6518564940876,28.5826458578107,-0.910125623523712,-7.19631239631761,-16.5223150208444,-32.5041217166381,-15.2921453461838,-33.4153161853574,-34.2919353059124,-6.76608638335759,-35.09775055356
15,15,738084.645507989,-0.2,0.275,-32.9361978044775,-23.5058590822906,31.6337116651698,28.773281174659,-0.950948973550944,-7.15185908698914,-15.5440269218983,-32.4633159912639,-14.3146378567086,-33.3725026950345,-33.3167281932013,-6.72261534300059,-34.1216284281724
16,16,738084.645508076,-0.2,0.29,-32.7989175578333,-21.3290913436426,31.6171377528948,28.9498902066423,-0.994211197558868,-7.09546667386409,-14.56516138878,-32.4102404476764,-13.3365627609505,-33.3174411249708,-32.3406960220015,-6.66723486365865,-33.1447112599678
17,17,738084.645508163,-0.2,0.305,-32.637239795695,-19.158227720494,31.6020908215458,29.1123277010853,-1.03998666532094,-7.02748825712347,-13.5876745162613,-32.3452484094251,-12.3598743697918,-33.2504884337882,-31.3657943922961,-6.60029542243581,-32.168955806196
18,18,738084.645508251,-0.2,0.32,-32.4520556737077,-16.9971915964201,31.5885240135981,29.2605386404078,-1.08831940510434,-6.94833422246147,-12.6134693877027,-32.2687523452654,-11.3864739788304,-33.1720604934795,-30.3939273018062,-6.52220468808348,-31.1962670155381
19,19,738084.645508338,-0.2,0.335,-32.2443600879738,-14.8497541602117,29.3945554921151,31.5763880126306,0.431582717942814,-6.85846601770377,-11.6443797443062,-32.1812175521222,-10.4181935551497,-33.0826257479099,-29.4269307505566,-6.43342132776884,-30.2284816317259
20,20,738084.645508425,-0.2,0.35,-32.0152377293601,-12.7195054402611,29.5144941424971,31.5656314997082,0.378172619702791,-6.75838942897718,-10.6821554434497,-32.0831553148524,-9.45678121216655,-32.9826983532049,-28.4665581169442,-6.33444831302724,-29.2673535719097
