frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.695653441,-0.2,0.05,-41.5216473101627,-1.72283101110492,25.9527982781883,29.2419217340106,0.0414685702117416,-17.4218659128317,18.5185184482374,-41.4352365860712,17.2624748300638,-40.514042346837,-0.837193865299815,-17.5021683450366,1.33558494206826
1,1,738084.695653528,-0.2,0.065,-41.854678178132,0.263355578470734,25.907577780879,29.2465603962983,-0.00629205896720172,-17.5693338154125,19.4149191306321,-41.5846571473376,18.1570292486997,-40.6611185368915,0.05730352261238,-17.6500165493149,2.23196421140251
2,2,738084.695653614,-0.2,0.08,-42.1627686825336,2.27311855139748,25.8511573231023,29.2523723313227,-0.0538607900503856,-17.7049061760168,20.32150084011,-41.7219616554215,19.0617205201939,-40.7960319143453,0.962145949418061,-17.7859498769268,3.13868833077254
3,3,738084.695653701,-0.2,0.095,-42.4445025909559,4.30333684058272,25.783316419991,29.259396767876,-0.101042104843166,-17.8279186599552,21.236752221272,-41.8464750614908,19.9750397018246,-40.9181108908458,1.87583090713973,-17.9093026346026,4.05425092717243
4,4,738084.695653787,-0.2,0.11,-42.6985633727812,6.35068286061214,25.7038968935969,29.2676704780409,-0.147650539298205,-17.9377561738621,22.15906552406,-41.9575725127546,20.8953817700862,-41.0267344330907,2.79675880761337,-18.0194584451094,4.97704844718519
5,5,738084.695653873,-0.2,0.125,-42.9237518919674,8.41164576853427,29.2772274002262,25.6128074284997,1.37728148761117,-18.0338613970832,23.0867482475235,-42.0546880278026,21.8210572518869,-41.1213407160715,3.72324451155378,-18.1158587951465,5.90539172150994
6,6,738084.695653958,-0.2,0.14,-43.1190030721803,10.4825586660675,29.2880982712829,25.5100272034453,1.33231504541363,-18.1157427952255,24.0180366827276,-42.1373226434127,22.7503057494488,-41.2014352412779,4.65353076408058,-18.1980110647074,6.83751943868223
7,7,738084.69565405,-0.2,0.155,-43.2834010895454,12.5596293342479,29.3003102724212,25.3956084574056,1.28838029195684,-18.1829818982232,24.9511111463202,-42.20505181143,23.6813111505352,-41.2665981987608,5.58580333115341,-18.2654958198505,7.7716133216634
8,8,738084.695654136,-0.2,0.17,-43.4161926694265,14.6389739566742,29.3138866962936,25.2696778752985,1.24558980119808,-18.2352396361674,25.8841126307364,-42.2575318354557,24.6122182502693,-41.316490863313,6.51820756567485,-18.3179731617155,8.70581473523157
9,9,738084.695654223,-0.2,0.185,-43.5167981032847,16.7166531687491,29.3288466428408,25.1324367131097,1.20403447300407,-18.2722615464653,26.8151605389144,-42.2945051578196,25.5411504528711,-41.3508608359808,7.44886607364024,-18.355187944994,9.63824239361205
10,10,738084.69565431,-0.2,0.2,-43.5848196623085,18.7887096714949,29.3452047503003,24.9841596218973,1.16378395220783,-18.293881695086,27.7423711242374,-42.315804337047,26.4662281746635,-41.369545972026,8.37589710314158,-18.3769737082815,10.5670107901963
11,11,738084.695654396,-0.2,0.215,-43.6200471570001,20.8512065793229,29.3629709677505,24.8251921726716,1.12488772950708,-18.3000251916061,28.6638762232204,-42.3213545936853,27.3855875366238,-41.3724768742891,9.29743324532821,-18.3832551957649,11.4902489374791
12,12,738084.695654482,-0.2,0.23,-43.6224604797331,22.9002656344059,29.3821503754033,24.655947128587,1.0873767511399,-18.2907092208369,29.5778418515135,-42.3111748462061,28.2973989179542,-41.3596778748507,10.2116400188986,-18.3740493928394,12.4061189878604
13,13,738084.695654567,-0.2,0.245,-43.5922290623241,24.9321044161859,29.4027430578247,24.4768995531268,1.05126536530271,-18.2660425607861,30.482486234336,-42.2853772065088,29.1998849427471,-41.3312664757929,11.1167339095911,-18.3494650453164,13.3128343059261
14,14,738084.695654684,-0.2,0.26,-43.5297082785164,26.9430717106567,29.4247440326962,24.2885808822777,1.0165534483922,-18.2262236052289,31.3760968606832,-42.2441649539465,30.0913374901133,-41.2874512692465,12.010999453719,-18.3097006804719,14.2086765805146
15,15,738084.695654778,-0.2,0.275,-43.435432918081,28.9296802685884,29.4481432392313,24.0915721213713,0.983228579556249,-18.1715369566305,32.2570461856201,-42.1878290550704,30.9701333530976,-41.2285284051669,12.8928049891139,-18.2550411957656,15.0920115993401
16,16,738084.695654864,-0.2,0.29,-43.3101079474859,30.8886362804256,23.886496353714,29.4729255861471,-0.619528166786481,-18.1023486990945,33.1238056545944,-42.1167433409832,31.8347482212881,-41.1548767198834,13.7606167458713,-18.1858531250533,15.9613033581297
17,17,738084.69565495,-0.2,0.305,-43.154596851404,32.8168650175689,23.6740107637453,29.4990710592473,-0.650154923925748,-18.0191004992573,33.9749577851188,-42.0313584930953,32.6837687233827,-41.0669516772279,14.6130110102053,-18.1025787304668,16.8151262373389
18,18,738084.695655035,-0.2,0.32,-42.96990791112,34.7115322251623,23.4547983851272,29.5265548871737,-0.679485181534615,-17.9223027138497,34.8092061108269,-41.9321950193407,33.5159023354812,-40.9652783051655,15.448684163941,-18.0057290989521,17.6521750488892
19,19,738084.695655156,-0.2,0.335,-42.7571788244623,36.570061004402,23.2295597887356,29.5553477597376,-0.707560870666847,-17.8125267047346,35.6253828668411,-41.8198354253854,34.3299850347067,-40.8504433330989,16.2664604758345,-17.8958764446486,18.471272829238
20,20,738084.695655245,-0.2,0.35,-42.517660089978,38.3901440612058,22.9990048954995,29.5854160996445,-0.734427296204517,-17.6903965750944,36.4224543697433,-41.694915798365,35.1249866519254,-40.723086747849,17.0652975950859,-17.77364583113,19.2713763293918
21,21,738084.69565535,-0.18,0.05,-39.2433397603546,-1.50368418043675,26.2869045272341,29.2081807262455,0.0382981912757525,-16.4120016007049,18.6229001185315,-40.4314436412309,17.3629351989205,-39.5083141321534,-0.739161590261667,-16.4906129137705,1.43452188870492
22,22,738084.695655438,-0.18,0.065,-39.567273967369,0.500286035670645,26.244536620477,29.212408195386,-0.0126432611611399,-16.5558351015214,19.5282538296861,-40.577316473435,18.2664008788474,-39.6518109519072,0.164206016242781,-16.6348225272902,2.33979830066404
23,23,738084.695655557,-0.18,0.08,-39.8669947390919,2.52832837784714,26.1905105593659,29.2178203207321,-0.0633342674117556,-16.6881176755742,20.4440289173715,-40.7114105588616,19.1802448543305,-39.783482185101,1.07816539822357,-16.767462507479,3.25566604027229
24,24,738084.695655647,-0.18,0.095,-40.1410964030092,4.57723196596813,29.2244576826695,26.124579978202,1.45725815241212,-16.8081888316008,21.3686690468766,-40.8330540411813,20.102913383832,-39.9026595778429,2.00116964378503,-16.8878710020414,4.18057417717416
25,25,738084.695655736,-0.18,0.11,-40.38827131797,6.64356987749151,29.2323583911219,26.0465643996676,1.40776374569345,-16.9154364758483,22.3005168288285,-40.9416244607342,21.0327519903911,-40.0087246439607,2.93157006535266,-16.9954346287422,5.11286990016886
26,26,738084.695655861,-0.18,0.125,-40.6073277976013,8.72372350788173,29.2415576950049,25.9563543180652,1.35918145435391,-17.0093055633007,23.2378260179696,-41.036557561391,21.9680176458444,-40.1011174482364,3.86762827383874,-17.0895971434665,6.05081062907361
27,27,738084.695655948,-0.18,0.14,-40.7972070186535,10.8139111490237,29.2520875981282,25.853915291608,1.31168987452611,-17.0893062376664,24.1787757468858,-41.117355574899,22.9068929842894,-40.1793448602152,4.80753029548687,-17.1698675963672,6.99257817219922
28,28,738084.695656034,-0.18,0.155,-40.9569984533461,12.9102203491497,29.2639764888265,25.7392908843108,1.26544080842725,-17.1550212348795,25.1214865727525,-41.1835947533397,23.8475023230035,-40.2429880495557,5.74940251272122,-17.2358277504408,7.93629470995287
29,29,738084.695656121,-0.18,0.17,-41.0859533869359,15.0086434713443,29.2772487904633,25.6126043254784,1.22055795336302,-17.2061123356128,26.0640380434117,-41.2349319313044,24.7879291974663,-40.2917090050965,6.69132913840544,-17.2871385475901,8.88004031304787
30,30,738084.695656241,-0.18,0.185,-41.1834961216947,17.1051157372907,29.2919246411021,25.4740587933916,1.17713693096318,-17.2423256729708,27.0044874253702,-41.2711099205336,25.7262350536073,-40.3252558811794,7.63137086888333,-17.3235454279764,9.82187163969725
