frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.460153235,-0.2,0.05,0.466501428038383,-2.57853679411356,19.646320565416,19.66440043697,-1.39181519716743,14.1530575274913,9.8904699303035,-2.12468054608674,10.3841154698004,-2.05602101691367,-1.39963921231122,13.7079200095056,-2.37971289874527
1,1,738084.460153327,-0.2,0.065,0.438996345476394,-1.21551455542016,19.6632495452994,19.6588530451187,0.346582912171241,14.1419733518633,10.5103919847659,-2.13742594358855,11.0050280358689,-2.06855637388855,-0.779362928637302,13.6954437658592,-1.76024513752925
2,2,738084.460153418,-0.2,0.08,0.414315675835729,0.163537131406908,19.6629239390917,19.6624017211612,-1.19485318593586,14.132055351789,11.1375631922887,-2.14887521682749,11.6331895047933,-2.07979170906794,-0.151731621504322,13.6841185494951,-1.13342299579471
3,3,738084.460153508,-0.2,0.095,0.392607532770367,1.55648756255845,19.6634501951904,19.6566668927321,-0.247085255815908,14.1233656345366,11.7709459293702,-2.15895889823461,12.2675601911513,-2.08965786727196,0.482219561051791,13.6740088836556,-0.500279977274751
4,4,738084.460153597,-0.2,0.11,0.374008797007458,2.96106505954792,19.6413957613439,19.6648531150657,1.44515280044062,14.1159614279108,12.4094349048145,-2.16761293376396,12.907032688396,-2.09809113728417,1.12138727465221,13.6651745620592,0.138082265138654
5,5,738084.460153685,-0.2,0.125,0.358643220917355,4.37487284331544,19.6163873943974,19.667155497535,1.48900125566028,14.1098942595147,13.0518650856443,-2.17477959789625,13.5504398137761,-2.10503416482255,1.76460785996295,13.6576698091641,0.780501795851128
6,6,738084.460153773,-0.2,0.14,0.346619647765285,5.79540761084307,19.5814970499044,19.6703779166882,1.51105812398201,14.1052091876054,13.697020948547,-2.18040835150992,14.1965638802523,-2.11043680781128,2.41066655666183,13.6515424890062,1.42576559435919
7,7,738084.460153862,-0.2,0.155,0.338030393635934,7.22008053797123,19.5366397109664,19.6745385135634,1.52401239774211,14.1019441046902,14.3436469163191,-2.18445661906611,14.8441471544803,-2.1142569104545,3.05830791072049,13.6468333841128,2.07261994545134
8,8,738084.460153949,-0.2,0.17,0.332949840308842,8.64624033409667,19.4817927086646,19.6796528029692,1.53230729591534,14.1001291339108,14.9904587931675,-2.18689046278113,15.4919033142503,-2.11646097380567,3.7062471899584,13.6435755649825,2.71978183710961
9,9,738084.460154038,-0.2,0.185,0.33143327476322,10.0711978983602,19.4169973289078,19.6857334975746,1.53789917725201,14.0997861362593,15.636155972073,-2.18768513365842,16.1385296781079,-2.11702470278824,4.35318258192044,13.6417938687278,3.36595114056696
10,10,738084.460154125,-0.2,0.2,0.333516015952454,11.4922520536879,19.3423593320235,19.6927903570539,1.54178352496887,14.1009283438117,16.2794341542142,-2.18682548245073,16.7827199466187,-2.11593341281899,4.99780791460694,13.6415045026806,4.00982331346571
11,11,738084.460154214,-0.2,0.215,0.339212851720389,12.9067157905931,19.2580483485755,19.7008300619136,1.54452048821698,14.1035601305164,16.9189982967215,-2.18430621765802,17.4231771710351,-2.11318228322137,5.63882561655693,13.6427147851694,4.65010234302232
12,12,738084.460154312,-0.2,0.23,0.348517804430444,14.3119424243468,19.164296151565,19.7098561164611,1.54644960099478,14.1076769278819,17.5535754924918,-2.18013200233948,18.0586266525882,-2.1087764493259,6.27495961986031,13.6454230315067,5.28551363318958
13,13,738084.460154407,-0.2,0.245,0.36140423211465,15.7053510678087,19.0613938433314,19.7198687831956,1.54778885249124,14.1132652882851,18.1819274852648,-2.17431738664815,18.6878284751496,-2.10273093026388,6.9049679088241,13.6496185886076,5.91481653890887
14,14,738084.460154501,-0.2,0.26,0.377825260755061,17.084450844907,18.9496880321583,19.7308650495407,1.5486847771334,14.1203030939009,18.8028625348851,-2.16688657826526,19.3095893857889,-2.09507039475074,7.52765442838632,13.6552820168875,6.53681626186962
15,15,738084.460154595,-0.2,0.275,0.397714535150448,18.4468633149523,18.8295761058667,19.7428386303395,1.54923965767912,14.128759904603,19.4152463709973,-2.15787305807033,19.9227737611508,-2.08582877229094,8.14188008941169,13.6623854134015,7.15037484518438
16,16,738084.460154689,-0.2,0.29,0.420987262273703,19.7903426459065,18.7015007386031,19.7557800034386,1.54952717615279,14.1385974339148,20.0180120069967,-2.1473190531536,20.5263134312432,-2.07504872202195,8.74657264132213,13.6708928658115,7.75442103762242
17,17,738084.460154782,-0.2,0.305,0.447541516512429,21.1127931561584,18.5659437876615,19.7696764803925,1.54960185488683,14.1497701383533,20.6101682279048,-2.13527488343277,21.1192161741689,-2.06278097553149,9.34073522418749,13.6807610229444,8.34795883965413
18,18,738084.460154876,-0.2,0.32,0.477259767477421,22.412283941514,18.4234197503716,19.7845123097892,1.5495049827766,14.1622259025303,21.190806613539,-2.12179820145677,21.700572743133,-2.04908357331342,9.92345345998162,13.6919397646068,8.93007459105226
19,19,738084.46015497,-0.2,0.335,0.510010585179086,23.6870604033626,18.2744689583206,19.8002688129616,1.54926846364986,14.1759068002414,21.7591070092149,-2.10695314736681,22.2695623380195,-2.03402101688458,10.4939009935324,13.70437295106,9.49994251055549
20,20,738084.460155064,-0.2,0.35,0.545650477382027,24.9355525989988,18.1196506834659,19.8169245471848,1.54891738880436,14.1907499105364,22.3143414075225,-2.09080944236914,22.8254564852159,-2.01766335994375,11.0513434450401,13.7179992312138,10.0568286493548
21,21,738084.460155191,-0.18,0.05,2.20955737921843,-2.71721832525585,19.6332933747678,19.6655983863959,-0.888076999882168,14.946095147954,9.82891761619505,-1.33213193624846,10.3205782877661,-1.26272935788414,-1.46268214561234,14.5018025046188,-2.44283515656814
22,22,738084.460155288,-0.18,0.065,2.19280241552012,-1.34280846857271,19.6643439200251,19.6469356091831,1.02133016874187,14.9399737519108,10.4540041557518,-1.33995081216449,10.9466521871373,-1.27033162855086,-0.837260431832761,14.49428152745,-1.81823075796266
23,23,738084.460155385,-0.18,0.08,2.17802914856956,0.0481487385854844,19.6639305675283,19.6514351271252,-1.54869336571279,14.9346051411859,11.0865801237943,-1.3468844215923,11.5802164734974,-1.27704505304201,-0.204240553544898,14.4874972598495,-1.18602889691631
24,24,738084.46015548,-0.18,0.095,2.16534065378751,1.45346908972,19.6464778578327,19.664385982861,0.591163934795263,14.9300292572589,11.7255817211754,-1.35288514357233,12.220205286067,-1.28282235366197,0.435316351173726,14.4814921000817,-0.547289014188009
25,25,738084.460155576,-0.18,0.11,2.15483209163313,2.87082010927507,19.631798210962,19.6657359845182,0.926912550180389,14.9262828338213,12.3698739558263,-1.35790911601101,12.8654815095541,-1.28762004166159,1.08027740009045,14.4763053983085,0.096857755298987
26,26,738084.460155674,-0.18,0.125,2.14658935302511,4.29773755541803,19.6071843755562,19.6680043121867,1.10757310976244,14.923398850673,13.0182588853739,-1.36191688212594,13.514845035886,-1.29139906126282,1.72944616113317,14.4719728909921,0.745216761053497
27,27,738084.46015577,-0.18,0.14,2.14068778869082,5.73164482301665,19.5724829406991,19.6712123943926,1.2133538600904,14.9214060218905,13.6694852820597,-1.364873996875,14.1670424498839,-1.2941253930954,2.38157227645341,14.4685261663165,1.39653944402885
28,28,738084.460155864,-0.18,0.155,2.1371910539016,7.16987495388494,19.5276026883521,19.6753791248975,1.28110260483829,14.9203283326963,14.3222595719605,-1.36675157634247,14.8207779904617,-1.29577060005326,3.0353623696386,14.4659921754043,2.04953422579259
29,29,738084.460155959,-0.18,0.17,2.13615010088599,8.60969485882426,19.4725174174648,19.6805206569566,1.3275974178258,14.9201846387186,14.975257850544,-1.3675267738904,15.474725588923,-1.29631229943853,3.68949203933161,14.4643928034989,2.7028784834883
30,30,738084.460156053,-0.18,0.185,2.13760235262015,10.0483312665249,19.4072676874236,19.6866502179384,1.36118889673089,14.920988339979,15.6271387319374,-1.36718316848296,16.1275417412136,-1.29573454687974,4.34261869756959,14.4637445140243,3.35523136933295
31,31,738084.460156148,-0.18,0.2,2.1415710789704,11.4829978406232,19.3319614025717,19.6937779486715,1.3864152640796,14.9227471399664,16.276556752695,-1.36571105290673,16.7778789343662,-1.29402811983791,4.9933949742432,14.4640580765379,4.00524719649059
32,32,738084.460156242,-0.18,0.215,2.14806499890581,12.9109228507813,19.2467731972045,19.7019107695495,1.40593067711286,14.9254628976585,16.9221760246628,-1.36310761254481,17.4243993211958,-1.29119069146123,5.64048238253322,14.4653383871648,4.65158908663748
33,33,738084.460156369,-0.18,0.23,2.15707811758677,14.3293767568417,19.1519426201334,19.7110522774284,1.42138282526288,14.9291315774401,17.5626838176113,-1.35937698879367,18.0657883233715,-1.28722688900375,6.2825649258508,14.467584387197,5.29294256017264
34,34,738084.460156493,-0.18,0.245,2.16858980626963,15.7356990602396,19.0477711600128,19.721202676931,1.43384561644678,14.9337432986863,18.1968037516422,-1.35453022495921,18.7007678423831,-1.28214823474703,6.91836232577246,14.470789082386,5.92802874897547
35,35,738084.460156587,-0.18,0.26,2.18256512061361,17.127323803866,18.9346181924597,19.7323587465652,1.44404769891096,14.9392824834995,18.8233082921895,-1.34858509632371,19.3281087707946,-1.27597297124526,7.54664256290028,14.4749396621209,6.55561692398332
36,36,738084.460156681,-0.18,0.275,2.19895534750981,18.5018031505853,18.8128959657975,19.7445138416381,1.4525003745644,14.9457280979005,19.4410302660405,-1.3415658298518,19.9466425218577,-1.26872577647257,8.16623344784858,14.4800177144453,7.17453605508635
37,37,738084.460156775,-0.18,0.29,2.21769876281005,19.8568285442264,18.683063772512,19.7576579342743,1.45957280488439,14.9530539788241,20.0488731536682,-1.33350272247885,20.5552713325149,-1.26043737791011,8.7760329761687,14.4859995298157,7.78368515734708
38,38,738084.460156871,-0.18,0.305,2.23872157619717,21.1902490477534,18.5456214769341,19.7717776900747,1.46553811856051,14.9612292367176,20.6458199590596,-1.32443166993357,21.152977140831,-1.25114407762158,9.37501826670182,14.4928564838617,8.38204222317692
39,39,738084.46015703,-0.18,0.32,2.26193903509214,22.5000865586526,18.4011025829588,19.7868565798752,1.47060271477759,14.9702187215356,21.2309405104895,-1.31439362044715,21.7388288912347,-1.24088720272788,9.96225293499057,14.5005554872458,8.96867159212706
40,40,738084.460157133,-0.18,0.335,2.28725665405802,23.7845477100516,18.2500670340822,19.8028750256079,1.47492547717764,14.9799835384717,21.8033971012072,-1.3034339693893,22.3119881766009,-1.22971249737798,10.5368928088716,14.5090594891757,9.54272966538687
41,41,738084.460157231,-0.18,0.35,2.31457153717994,25.0420323812527,18.0930939325542,19.8198105758286,1.47863071983257,14.9904815990076,22.362448434921,-1.29160191181139,22.8717131821864,-1.21766947322356,11.0981899492985,14.5183280201953,10.1034689279154
