frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.513668645,-0.2,0.05,-1.23002682343693,-31.2102435644001,25.5870929681251,27.5133577732073,1.53140571528901,17.4511376458053,-9.13474499874427,-4.51478370968417,-9.94315152298392,-4.5825482891781,-26.4107783418134,17.7861236743859,-26.22741736205
1,1,738084.513668764,-0.2,0.065,-1.28093045298511,-29.4445966367514,25.7852252602605,27.4946339208178,1.52732066557589,17.4315474760615,-8.34323129970168,-4.53900600094279,-9.15054647173314,-4.60636525309649,-25.6209456266268,17.7646956654791,-25.4387390385574
2,2,738084.513668854,-0.2,0.08,-1.32689697526859,-27.6435564592548,25.9744426842202,27.4770419078584,1.52283291378655,17.4140467107555,-7.53441616079167,-4.56096438377948,-8.34060903282331,-4.62791075457332,-24.8136287262668,17.7453131906735,-24.6326146899388
3,3,738084.513668943,-0.2,0.095,-1.3676714892017,-25.8094190296104,26.1539770358133,27.4606064872215,1.51785466739025,17.3987452448543,-6.7093814175433,-4.58053411502349,-7.51442236076886,-4.6470606682413,-23.9899004872823,17.7280886002039,-23.8101159497584
4,4,738084.513669041,-0.2,0.11,-1.4030190109218,-23.9447348017355,26.323091851077,27.4453490562911,1.5122691943291,17.3857441997937,-5.86933438849644,-4.59759980925538,-6.67319530435122,-4.66370028628682,-23.1509600293103,17.7131257855079,-22.9724404752709
5,5,738084.513669161,-0.2,0.125,-1.43272776850516,-22.0522957547352,26.4810921472389,27.4312874899739,1.50591795742578,17.3751344656955,-5.01560166552406,-4.61205706871033,-5.81825619138466,-4.67772594426058,-22.2981266556082,17.7005187082343,-22.1209058609491
6,6,738084.513669251,-0.2,0.14,-1.45661229243363,-20.1351180229397,26.6273339509702,27.4184360072315,1.49858024877722,17.3669953367688,-4.14962070653098,-4.62381401615709,-4.95104441227446,-4.68904654875765,-21.4328315571262,17.6903500169498,-21.2569413496724
7,7,738084.51366934,-0.2,0.155,-1.47451621718567,-18.1964202288756,26.7612333639717,27.4068050735547,1.48993968393711,17.361393277536,-3.27292930075928,-4.63279268892524,-4.07309987260324,-4.69758496520627,-20.5566073772115,17.6826897892936,-20.3820774087367
8,8,738084.513669428,-0.2,0.17,-1.48631471411236,-16.2395978075337,26.8822749140247,27.3964013406716,1.47952649701304,17.3583808555516,-2.38715304851976,-4.63893025425804,-3.18605045668467,-4.70327922604096,-19.6710757758445,17.6775944355541,-19.4979333095343
9,9,738084.513669516,-0.2,0.185,-1.49191648361297,-14.2681937511171,26.9900189523815,27.3872276239023,1.46661252392145,17.357995872676,-1.49399106735425,-4.64218000994798,-2.29159771433653,-4.70608352333565,-18.77793320283,17.6751057962131,-18.6062029201187
