frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.593854854,-0.2,0.05,-20.789373913686,-21.7457015668411,30.626646802506,32.1508561622254,0.807877647703966,3.65110999348466,1.67631122185559,-22.5040500445871,1.69290244125584,-22.4422263545551,-17.8777632947158,3.5838340088576,-17.866163946197
1,1,738084.593854957,-0.2,0.065,-20.9784891051848,-19.575802480216,30.7558441612325,32.1399117165369,0.75082407471964,3.5648268534445,2.65852087237046,-22.5949826649332,2.67528039419979,-22.5317085939553,-16.8977984484,3.49606533418479,-16.8860978051365
2,2,738084.593855055,-0.2,0.08,-21.1520184056001,-17.3708022294147,30.872698984812,32.1301029676686,0.687556351185791,3.48572921631632,3.65736449523871,-22.67847800662,3.67427963930637,-22.6137257240966,-15.9009930661833,3.41545919651023,-15.8892005606723
3,3,738084.593855155,-0.2,0.095,-21.3091077287584,-15.1338261810436,30.9765131990135,32.1214599413802,0.617541902123303,3.41421915820778,4.67134706126474,-22.7541167482288,4.68840436726129,-22.6878606076753,-14.8888313346624,3.34242003976175,-14.876956885813
4,4,738084.593855265,-0.2,0.11,-21.4489658463355,-12.8682733289355,31.0666448785979,32.1140098171894,0.54038157835078,3.35066907199994,5.69884088667306,-22.8215102083924,5.71602616407188,-22.7537269656035,-13.8629309689807,3.27732281763643,-13.8509849400967
5,5,738084.593855355,-0.2,0.125,-21.5708752768009,-10.5777955633376,31.1425180556018,32.1077767148594,0.455917166240506,3.29541647645649,6.73809577335253,-22.880305747103,6.75539416133833,-22.8109747640618,-12.8250332144931,3.22050778581874,-12.8130263647825
6,6,738084.593855443,-0.2,0.14,-21.6742025282043,-8.26627195879816,31.2036318869997,32.1027814991879,0.364358958925867,3.24875913481619,7.78725158627893,-22.9301918489314,7.80464762324046,-22.8592952794617,-11.7769904017581,3.17227560003986,-11.7649338318578
7,7,738084.593855558,-0.2,0.155,-21.7584074161303,-5.93777839319051,31.2495689141911,32.0990416104773,0.266408919374038,3.21095061560433,8.84435311331699,-22.9709027501743,8.86183081518027,-22.89842570354,-10.7207512060075,3.13288285298896,-10.7086562981888
8,8,738084.593855656,-0.2,0.17,-21.8230511957885,-3.5965529718174,31.2800021629683,32.0965709186987,0.163337004983593,3.18219642197837,9.90736697115595,-23.0022224785075,9.92490991759081,-22.9281531574974,-9.6583438438891,3.10253817679146,-9.64622219775984
9,9,738084.593855748,-0.2,0.185,-21.8678032662115,-1.24695789680907,31.2947008571299,32.0953796084823,0.0569608656366607,3.16265080377086,10.9742002445264,-23.0239881862359,10.9917916718284,-22.9483179967392,-8.59185751726049,3.08139902572778,-8.57972088191986
10,10,738084.593855841,-0.2,0.2,-21.892446248961,1.10656145197801,31.293534560165,32.0954740880908,-0.0505023751295248,3.15241434879135,12.0427204784087,-23.0360926764152,12.0603433776562,-22.9588163060704,-7.52342248175691,3.06956923636848,-7.51128268547645
11,11,738084.593855935,-0.2,0.215,-21.8968792817311,3.45951933738002,31.2764756034352,32.0968569342971,-0.156696219719876,3.15153242757579,13.1107765886942,-23.0384860442723,13.1284138076224,-22.9596015084524,-6.45518917275483,3.06709744000088,-6.44305805132943
12,12,738084.593856024,-0.2,0.23,-21.8811194288047,5.80743342738465,31.2435997186492,32.0995268654777,-0.259427316491099,3.15999453963512,14.1762202190853,-23.0311763834338,14.1938545660043,-22.9506850375718,-5.38930685976866,3.07397637614016,-5.3771961847334
13,13,738084.593856129,-0.2,0.245,-21.8453011664768,8.14586849974768,31.1950848504437,32.1034787449462,-0.356918486251394,3.17773458065808,15.2369270532851,-23.0142295361321,15.2545414013106,-22.9321360541793,-4.32790231985541,3.09014312733738,-4.31582372776398
14,14,738084.593856256,-0.2,0.26,-21.7896739621607,10.4704790897083,31.1312081859941,32.1087036201113,-0.447946429475338,3.20463202054778,16.2908175929565,-22.9877678972606,16.3083949828147,-22.9040802168594,-3.27305902000299,3.11548026591382,-3.26102394393266
15,15,738084.593856351,-0.2,0.275,-21.7145980296579,12.777050126667,31.0523415002701,32.115188790462,-0.53185260316299,3.24051395317975,17.3358769334613,-22.9519683122717,17.3534006731855,-22.8666975479919,-2.22679727774262,3.14981787421485,-2.21481688211994
