frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.614268368,-0.2,0.05,-16.7203989398716,-13.8110793157337,20.7633476036152,21.9081017332216,0.690395828608477,0.222290906762876,2.04673436476468,-17.6323267079427,2.07060888464937,-17.5588530948065,-11.3217634525644,0.162407822041894,-11.2265329597699
1,1,738084.614268492,-0.2,0.065,-16.8659413123492,-12.3263287778597,20.8400673221501,21.9005541499031,0.631126455394111,0.155234628223264,2.71893043436804,-17.7018857324419,2.74274089936487,-17.6274435831122,-10.6509016118444,0.0945761052422331,-10.5554339511068
2,2,738084.614268611,-0.2,0.08,-16.9996387849896,-10.8182338288868,20.9086028139172,21.8938605905824,0.566741019410239,0.0936989684810454,3.40218597386128,-17.7657908409817,3.42592073885727,-17.6903618825481,-9.96887298035484,0.0322539135362105,-9.87317140688514
3,3,738084.614268701,-0.2,0.095,-17.120842520829,-9.28893773364973,20.9685187065697,21.888046323444,0.497106564930957,0.0379927502545771,4.09547323924012,-17.8237240249184,4.1191204173048,-17.7472914339773,-9.27669932270095,-0.0242486711644114,-9.18076768009776
4,4,738084.614268791,-0.2,0.11,-17.2289512724597,-7.74076637270363,21.0194172406057,21.8831343463104,0.422261925164153,-0.0115979430471666,4.79767567659906,-17.8753905188804,4.82122319810892,-17.7979390641283,-8.57549165728018,-0.0746442101273924,-8.4793343743581
5,5,738084.614268879,-0.2,0.125,-17.3234196109957,-6.17621390990079,21.0609444201821,21.8791451725161,0.342474933869503,-0.0548137395240719,5.5075949566465,-17.9205228845903,5.53103063316476,-17.8420390599571,-7.86644329859707,-0.118671889202577,-7.77006538011757
6,6,738084.614268974,-0.2,0.14,-17.4037656650476,-4.5979251347191,21.0927957244736,21.8760966375535,0.258290032942611,-0.0914257143401693,6.22395964447413,-17.9588848535423,6.24727123658851,-17.8793569992622,-7.15082125966792,-0.156101265416396,-7.05422827083193
7,7,738084.614269063,-0.2,0.155,-17.4695781634413,-3.00867469942473,21.1147212133426,21.8740037227137,0.170550561858623,-0.12123878731843,6.94543539561384,-17.9902748244434,6.96861068379728,-17.9096932335962,-6.4299561215201,-0.186735677286978,-6.3331541662282
8,8,738084.614269154,-0.2,0.17,-17.5205225812102,-1.41134357943604,21.1265298689954,21.8728784071085,0.0803801776622278,-0.144094686160925,7.67063651476556,-18.0145289163015,7.6936633722112,-17.9328859245772,-5.70523053153428,-0.210415222230893,-5.6082262245599
9,9,738084.614269274,-0.2,0.185,-17.5563462117673,0.191106809784703,21.1280930360453,21.8727295427928,-0.0108849108013488,-0.159874388155082,8.39813866237901,-18.0315234875037,8.42100512865935,-17.9488135442497,-4.97806654377302,-0.227019213644457,-4.8808669771501
10,10,738084.614269362,-0.2,0.2,-17.5768820110562,1.79566231484868,21.1193468449001,21.8735627619223,-0.101807259025504,-0.168499966638949,9.12649244940951,-18.0411770449517,9.14918680376106,-17.9573967639415,-4.24991205954992,-0.236468043611934,-4.15252476361847
11,11,738084.614269449,-0.2,0.215,-17.5820510980762,3.39928496810873,21.1002935357756,21.8753804144987,-0.19098201064542,-0.169935785558989,9.85423762476162,-18.0434514847864,9.87674845777366,-17.9585996735894,-3.52222666264264,-0.23872439421319,-3.42465956232799
