frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.797672287,-0.2,0.05,-35.1819698586656,-30.8268774614164,21.5192752778729,15.25962817989,-0.851280083239631,-17.1804939406413,-15.4679513680727,-33.4961784072443,-13.3005931631123,-34.3670690492636,-26.5039854829294,-17.227219664431,-27.8089054876144
1,1,738084.797672407,-0.2,0.065,-35.4226812914653,-29.5489945216096,15.4345050842243,21.4902866705796,0.695239442277978,-17.3032654430443,-14.9144199833966,-33.6223117424198,-12.7478576678604,-34.49144403996,-25.9538133381069,-17.3496895856948,-27.2572571904226
2,2,738084.797672497,-0.2,0.08,-35.642455143636,-28.2426678472103,15.6067906380329,21.4623274127886,0.670082456762427,-17.4164860336013,-14.3467495654321,-33.7388257762872,-12.1810241407385,-34.6061672560592,-25.3894654716738,-17.4626179249503,-26.6914109861093
3,3,738084.797672587,-0.2,0.095,-35.8402122305812,-26.9094676029123,15.776011627112,21.4354288118119,0.644024265124046,-17.5196103415726,-13.7656287962094,-33.8451661911865,-11.600780894133,-34.7106870259109,-24.8116225932507,-17.5654602305486,-26.1120499550168
4,4,738084.797672678,-0.2,0.11,-36.0149580101292,-25.5511584052663,15.9416945227642,21.4096187652724,0.617046528439305,-17.612131834049,-13.1718433896675,-33.9408176522941,-11.0079130318408,-34.8044909161663,-24.2210624382598,-17.6577108611694,-25.5199543908364
5,5,738084.797672769,-0.2,0.125,-36.1657963844257,-24.1696915135855,16.103370640703,21.3849214830159,0.589134236727522,-17.6935897679087,-12.5662728068557,-34.0253108552897,-10.4032991589589,-34.8871127620872,-23.61865656333,-17.7389099273845,-24.9159985788983
6,6,738084.797672858,-0.2,0.14,-36.2919426297047,-22.7671937312411,16.2605814912744,21.3613572518876,0.560276415410243,-17.7635757454144,-11.9498853249748,-34.0982291783919,-9.78790644928613,-34.9581392975574,-23.0053654981938,-17.808649836955,-24.3011459274046
7,7,738084.797672947,-0.2,0.155,-36.3927351056303,-21.3459530790565,21.3389422443873,16.4128842017162,-1.04032944360716,-17.8217396969899,-11.3237314804857,-34.1592147601113,-9.16278409073376,-35.0172162063662,-22.3822322725092,-17.8665812676624,-23.6764424703258
8,8,738084.797673036,-0.2,0.17,-36.4676454099848,-19.9084014048318,21.31768837872,16.5598568773088,-1.07109127829959,-17.8677951226911,-10.6889359591584,-34.2079738319004,-8.52905518174165,-35.0640534243883,-21.7503743885605,-17.9124183994373,-23.0430088133181
9,9,738084.797673124,-0.2,0.185,-36.5162866785748,-18.4570941989632,21.2976032307774,16.701103765675,-1.10279960145665,-17.9015234394564,-10.0466880588794,-34.2442811505208,-7.88790720454917,-35.0984295379989,-21.110974363676,-17.9459432531121,-22.4020306470108
10,10,738084.797673212,-0.2,0.2,-36.5384197823805,-16.9946879890829,21.2786900021501,16.8362600952184,-1.13544138353604,-17.9227773039967,-9.39823090143415,-34.2679833977899,-7.24058125141635,-35.1201951470948,-20.4652690166161,-17.9670090058915,-21.7547480025356
11,11,738084.797673301,-0.2,0.215,-36.5339572238385,-15.5239157659124,21.2609475404125,16.9649964535384,-1.16899560609564,-17.9314828103689,-8.74484961460866,-34.2790014447738,-6.58836022490087,-35.1292750905838,-19.8145377174374,-17.975542182776,-21.1024434694687
