frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.532646999,-0.2,0.05,-6.37406392532118,-15.6199347386631,16.9505122109254,17.7951815846663,1.18335043089486,6.52920152698085,-2.1335774052292,-7.87280117283586,-2.26581296260797,-7.89527203113018,-13.0286117513498,6.57395503107745,-13.0882141870635
1,1,738084.532647124,-0.2,0.065,-6.44364975181155,-14.4379250157919,17.0454093527317,17.7854514064859,1.15102335974889,6.49773176600507,-1.60007918361859,-7.90638962113702,-1.73200352768567,-7.92841242408105,-12.4959516810071,6.54163254036309,-12.5557907900671
2,2,738084.532647224,-0.2,0.08,-6.50721275617428,-13.2351062060191,17.1340040478816,17.7764659238219,1.11384048946294,6.46900498564052,-1.05650703860735,-7.9371423426775,-1.1881175320443,-7.95870872271374,-11.9531323457303,6.51203619522885,-12.0132177387439
3,3,738084.532647318,-0.2,0.095,-6.56443100899921,-12.0131027455015,17.2158723427538,17.768246038719,1.07069099697554,6.44317246499973,-0.503635592169076,-7.96490089826145,-0.634930163071651,-7.98600315879521,-11.4009240626657,6.48531851670677,-11.4612651630269
4,4,738084.532647414,-0.2,0.11,-6.61500677514315,-10.7736947417176,17.2906164177484,17.7608105225067,1.02014907411325,6.42037415437327,0.0576839208537776,-7.98951850729612,-0.0732932509596471,-8.01014968805525,-10.8401741268507,6.46162082524387,-10.9007801114347
5,5,738084.532647538,-0.2,0.125,-6.65867062039134,-9.51880784815209,17.3578702058196,17.7541758436201,0.960387351936914,6.40073671759045,0.626528584430613,-8.01086209003561,0.495869667621819,-8.03101602804016,-10.2718019365614,6.44107127524024,-10.3326816760774
6,6,738084.532647633,-0.2,0.14,-6.69518527029529,-8.25050036643305,17.4173047530029,17.7483560160832,0.889089419130917,6.38437169257275,1.20191010714291,-8.0288141890574,1.07156966059913,-8.04848557400802,-9.69679274051444,6.42378300547084,-9.75795474045676
7,7,738084.532647728,-0.2,0.155,-6.72434911632026,-6.97094771618478,17.4686331735908,17.7433624674672,0.80340229701836,6.3713738201072,1.78278243364196,-8.04327471787289,1.65276001776577,-8.06245914082764,-9.11619007390996,6.40985245552359,-9.1776424170918
8,8,738084.532647837,-0.2,0.17,-6.74599927030775,-5.68242450026026,17.5116150555642,17.7392039345545,0.700030150232821,6.3618195884069,2.36805054799781,-8.05416248705932,2.23834506037609,-8.07285648137162,-8.5310869956947,6.39935789600236,-8.59283728735776
9,9,738084.532647932,-0.2,0.185,-6.76001407853835,-4.38728448401432,17.5460601859082,17.7358863810277,0.57567559106377,6.35576603641941,2.95658031178952,-8.06141646302172,2.82718998577919,-8.07961753665288,-7.94261628296626,6.39235821571093,-8.00467159944096
10,10,738084.532648027,-0.2,0.2,-6.76631501821216,-3.08793888202093,17.5718314796498,17.7334129478652,0.428138050034853,6.35324985217893,3.5472091407487,-8.06499672136236,3.41813155076059,-8.08270337985806,-7.35193977768796,6.3888920024382,-7.41430661952481
